ID,y
5171,94.05128695654994
5172,113.26641816495172
5176,94.33464744998696
5184,117.58151822614201
5185,93.98616128587079
5186,113.75109463281365
5188,104.31005842661213
5189,113.29079912795098
5190,94.21312872045392
5191,115.4974659702184
5193,113.31392282421746
5196,94.78476557888385
5199,76.8152845819047
5200,103.76108662674977
5203,94.2594262234815
5204,113.44255453520105
5205,94.35158588804907
5207,94.3363831340151
5208,107.91778075492815
5212,94.84705495711898
5214,94.22645984329672
5218,94.08974269479553
5220,93.93267368418942
5222,94.02203255657028
5224,95.27617362080807
5225,104.01292330428608
5227,113.42563153208373
5229,103.74552506081433
5232,93.93540308091778
5233,116.07313091583738
5234,104.20404003025997
5237,113.34359633807813
5239,113.50889985143613
5240,93.98029751946285
5241,113.44736072417153
5244,94.07677226470517
5248,113.24601838701227
5251,93.98996683322156
5253,94.37844915547981
5255,94.47159867839245
5256,103.52420641966725
5257,94.83343309649432
5259,95.283425300445
5260,113.29838399598599
5266,94.36772632006462
5268,94.21362763351993
5275,113.34663060190425
5276,113.39512297854623
5277,95.55478314505845
5279,94.61814586947852
5280,103.9609491506167
5281,94.69396283345434
5283,95.58457604579743
5284,77.8398040675464
5285,95.08759574908012
5286,103.72004894210923
5287,94.07720731996584
5289,94.24182912345088
5290,113.31392282421746
5292,109.89688428773331
5293,94.8762890683409
5294,103.2759191732618
5297,93.98791663626233
5299,104.08292896464881
5302,94.51913110782027
5305,77.7456822861458
5306,94.47080410482614
5308,94.6278105128927
5309,94.25870127016994
5310,113.5966599324742
5312,113.15852667501156
5316,113.24761223439504
5317,94.9454030602961
5319,78.45383161475576
5320,95.81680142592472
5323,94.29977149728445
5329,113.82459715994871
5331,113.17703028335924
5334,113.17608853569149
5336,113.27292584051536
5338,103.69819504211611
5341,94.22047437834995
5345,94.83260379218228
5348,94.1324784937491
5349,113.50476682794263
5355,103.38074080778239
5356,94.14544237434959
5360,105.05797667272634
5362,113.33879596172855
5364,113.49276820834815
5366,104.46970117350261
5367,93.13834323116824
5368,94.38344851117449
5370,93.20104043100064
5371,78.11805932648342
5373,103.87453104638061
5375,113.34359633807813
5376,94.25887857838433
5378,113.46175456149221
5379,94.28412734020783
5383,94.28720425276941
5384,103.58233192954086
5389,113.18549593496027
5391,78.40727516841994
5393,113.19864088172744
5395,113.4607650616193
5397,113.15517956136343
5398,94.29461313435257
5399,113.19162632820924
5401,117.38046543799433
5402,94.30614342698748
5403,113.23484464483064
5404,94.16472331810503
5407,78.34615775603783
5408,95.00037729599038
5413,113.52672083924512
5414,94.29645110371955
5417,94.76194504031116
5418,109.89688428773331
5420,113.52949452199202
5421,93.8790855175431
5424,94.17160322164631
5425,113.44255453520105
5426,94.41140690256208
5429,113.74918680006098
5431,94.80438043469843
5437,102.87307193430215
5440,93.85354550653703
5444,104.6304774435628
5446,104.42279549348672
5447,94.33383884552515
5451,94.06368988596344
5452,105.57931225100012
5455,104.20404003025997
5456,94.70026392878484
5458,93.91685824817799
5459,113.65648122544076
5460,94.74531669360677
5462,95.32967524712078
5463,113.12079311588263
5464,93.86812306188827
5465,113.22049377872216
5466,95.12705827763276
5467,103.78637312645546
5468,94.39695753436757
5469,113.22529395155641
5472,94.36618173437431
5474,94.08357007440888
5475,113.45018168476354
5476,95.09749357629029
5479,103.74897815736564
5480,113.24524938974776
5482,113.88198135244923
5485,94.27199147854053
5486,117.12104409543369
5488,79.83207658897604
5495,103.74552506081433
5496,94.40662786144914
5497,113.28906456152322
5499,113.3139345383774
5503,94.1535302418699
5504,94.28746768211684
5507,95.09821830191298
5509,94.22304778985155
5511,94.14106963235935
5512,113.11127883052876
5516,112.6572003459383
5517,95.2380258375325
5518,104.0019828854043
5521,94.39484274016897
5522,103.5379983369047
5527,94.89996529547548
5528,93.63996290469174
5529,111.85966390822836
5532,93.82395030996496
5533,113.39885938766022
5535,104.8292007357974
5536,100.71512438845411
5540,93.3853456745664
5547,93.98445675409313
5548,112.07605855117126
5550,79.03402801954984
5551,93.43404968941721
5554,112.8190497291312
5555,93.59861398413008
5559,112.88927919112996
5560,93.39634008955704
5561,112.59582269680689
5562,93.543948218232
5563,112.8310912039513
5565,77.33977061834514
5566,93.60264740084932
5567,103.61565062479359
5568,94.6358634177854
5572,94.67037644053423
5574,94.55991059011919
5576,93.68623349890252
5579,112.78503836827127
5580,77.15554044184589
5581,94.89184396707493
5583,93.88601332504939
5584,113.10841531304325
5586,112.63507353157807
5587,93.4119179200016
5589,102.88097752835212
5591,103.06161454371863
5592,93.44218575682655
5593,113.52702027076369
5594,94.85744994240295
5595,76.71342685064342
5596,112.71353151480494
5597,112.9332399965376
5598,115.93516201308995
5599,94.32105440122942
5602,112.62615102316667
5603,94.85744994240295
5605,93.43484452580878
5607,93.28867175078943
5608,113.14882964066794
5609,93.78808086994133
5610,93.47646663919603
5612,93.45149804329104
5613,111.96910768184902
5614,93.76716796515773
5616,93.8252535452645
5621,94.88484182671914
5623,94.08803497356108
5628,114.6156439043464
5629,92.87266244770667
5631,94.38557086120554
5633,94.42728974512718
5638,103.92588276585032
5639,95.39501872070403
5640,105.05792513579456
5645,93.44300965093792
5646,78.64848801936247
5649,93.70508434048263
5653,113.25557047646745
5655,113.0963275904989
5656,94.47338494051897
5658,94.53430531335859
5662,116.81691931083054
5663,93.35001394843738
5667,94.65365126310463
5670,94.32105440122942
5671,102.86170673612665
5672,94.47030158190032
5673,102.9825182580656
5674,93.90874049851087
5675,103.0532501624171
5676,94.62817834695502
5679,112.73438291586817
5683,112.86748730228656
5687,94.73391157269212
5688,77.7396598661428
5690,95.11286099758192
5691,112.71244740313247
5692,93.51964989214335
5693,113.76940238977112
5694,94.94937564838128
5697,112.94150691097082
5698,93.3815217913339
5699,112.6900734328663
5704,93.9655971557761
5707,112.73438291586817
5709,103.36057834681722
5710,93.91911035426781
5714,93.58743488222176
5718,94.48250476526178
5721,93.99101347336256
5723,93.69503877264525
5724,112.89370503652717
5725,93.88196480296519
5726,111.26738136525054
5729,94.97145495754823
5730,104.00197771894112
5731,93.95791784878587
5733,77.8879545621916
5736,93.62854105424388
5741,102.9467933938905
5745,112.14408453462984
5747,94.44013647823115
5748,103.87528190574555
5750,112.82612995515461
5751,93.72166389191418
5752,94.35523623502402
5754,93.44287220615502
5755,93.64997944771717
5757,93.58708740738777
5758,116.33917461176735
5760,102.96983631641771
5762,102.78066679175717
5766,111.94094972771768
5768,94.94894243797908
5769,115.87990460249335
5770,93.50070387491158
5771,112.63557859320588
5772,93.54643059018866
5773,113.18279176742556
5774,93.07696767250036
5776,93.51700475307977
5777,112.6900734328663
5778,93.67518409469263
5780,112.15121424238913
5782,93.40508721485726
5783,77.92581372905705
5784,95.06982501508915
5786,93.62353027971767
5788,94.78081564165886
5789,113.18907865068056
5790,94.46205528255702
5791,103.49041657839973
5793,103.88732307119855
5794,93.935859437626
5796,116.26986560306793
5797,93.9340636940269
5801,93.84768863673953
5803,94.73391157269212
5804,112.72626653956647
5805,93.51043984250305
5806,78.11069290225029
5808,112.09271974717383
5813,93.95105145310262
5815,94.77049437094401
5816,101.48783047431516
5822,93.74772850175515
5823,112.65936341491056
5825,103.43567467355878
5827,112.90664786082624
5829,103.11657613878397
5830,94.4508878833754
5831,113.05019581129983
5832,93.82238184661523
5833,112.09271974717383
5837,114.60018640136533
5838,93.56371263816375
5839,95.18574578572924
5842,105.05792513579456
5844,112.60450398379268
5845,104.03428572911197
5846,113.00276758175436
5848,78.05533259149794
5850,112.76026807829982
5851,93.44965916754478
5853,94.94894243797908
5854,104.38855643553524
5858,105.05792513579456
5860,112.77848752866052
5864,105.09059705119884
5866,94.76136898601561
5867,112.73438291586817
5868,93.74161892756268
5869,112.66404799471894
5870,93.78200935523591
5871,113.28195003048647
5874,114.36366166600287
5876,112.9172228083
5877,93.33580136585148
5878,93.60393010063342
5879,112.16149861347944
5880,93.43522575276643
5884,93.45349248738384
5886,112.8885233101279
5890,101.3755319280051
5896,94.2118268140915
5897,104.14084237697074
5898,94.94894243797908
5901,105.1151729605608
5903,112.75614484794454
5906,93.47646663919603
5908,112.67934525497617
5909,93.34426685651606
5910,111.96910768184902
5911,93.88204356454634
5912,112.09352205336896
5914,114.36366166600287
5919,112.70720632599912
5924,93.82624895008709
5926,93.92689882372929
5929,103.11547242169794
5930,94.2591747916736
5932,95.09342382959423
5933,112.96525594980427
5934,93.73409198488724
5935,112.72126990960956
5936,93.73415191654648
5937,112.73335614623352
5938,93.48886534215126
5939,112.20244784812206
5942,112.1596200818179
5943,93.93198776456921
5944,104.66144576063743
5946,112.68177660964412
5951,93.48852941712073
5953,103.16219999044607
5954,93.65109105284417
5957,103.85944297611543
5961,93.49869726552568
5962,105.10594120632322
5964,77.72985551483873
5965,94.87724391991927
5968,113.43669203588205
5969,93.55153305440213
5974,93.53808315432943
5975,112.94601492167573
5978,78.08914812708532
5981,103.81701887859396
5982,94.30421067293244
5983,115.12109049872782
5989,112.68497933790223
5991,93.6161119375309
5992,103.02244649895607
5995,94.14994761542279
5996,104.10116493711894
5997,112.10426541358726
5998,93.80930891256685
5999,76.46230163291835
6001,112.21067236289687
6002,94.41281569273362
6003,110.93358776032866
6004,93.65109105284417
6006,112.08767249702106
6007,93.66288920580064
6011,100.52637563012073
6012,103.67921626169787
6014,93.60640818376281
6015,103.22472983538935
6016,94.89361963386233
6017,112.46021228598113
6018,95.03610911424394
6024,94.39662414187391
6025,103.88957218088356
6026,112.41053072497785
6028,112.36640888042697
6029,77.70370978661529
6030,93.82923061653796
6036,113.43669203588205
6040,93.46245128583648
6041,112.45862794829209
6042,93.73771516743625
6044,93.56017721702533
6045,103.46528298978187
6047,103.43331500090014
6048,93.61567389401985
6049,112.55335482520896
6051,116.1379700109328
6052,113.2116138134714
6053,93.36951746598137
6054,112.41025969497166
6058,104.18131660753583
6059,93.75903420993234
6062,95.6403904997134
6063,116.2512295789908
6064,103.1831257710734
6065,93.46245128583648
6067,93.66836511986367
6068,112.594752447421
6070,103.3614104395295
6071,102.65209481306513
6072,112.24334850651677
6080,112.24334850651677
6081,93.63774754397978
6084,104.97309235625752
6087,93.67425404233407
6089,104.18977415478287
6092,112.24334850651677
6094,93.45469192655011
6095,112.40517756998612
6097,111.58915947506992
6100,93.60533427950583
6104,103.80367640258112
6105,93.44832204225816
6106,112.1800427389785
6107,77.27295094860142
6108,93.42209535848812
6109,112.24334850651677
6110,93.53676099144938
6114,112.24334850651677
6116,93.60107964614086
6117,103.53699167768352
6118,94.24518352490912
6123,78.04362983499165
6125,112.42988121675725
6128,111.2544298059448
6130,104.19138158956102
6132,112.37756906038484
6137,78.37188872259458
6139,112.65604046721072
6140,93.53847102816738
6141,111.57748508175288
6142,103.8338639930022
6144,106.570395730379
6145,95.0346271056726
6146,93.76890775793605
6149,93.14191785273627
6156,95.38610812676836
6159,112.42843661656491
6160,93.53847102816738
6162,103.48044461530674
6164,112.33615913484722
6165,93.29657487743036
6168,78.11578919757022
6169,112.11551017621022
6170,93.97834456813466
6171,112.70287286380564
6172,93.43310573322051
6173,113.79920025247264
6176,95.0586216338131
6177,93.36973330487395
6178,93.95150480684556
6180,93.60494660112047
6181,103.55802274945896
6182,92.88970945884313
6185,93.53408721341447
6186,112.38496537204702
6188,112.7066774609446
6189,93.61689385890784
6192,104.97309235625752
6193,93.5853393475881
6194,103.46528298978187
6195,92.98507494421968
6196,115.67061142436475
6197,93.27394385110884
6201,112.34828904626436
6202,93.4849859937367
6203,112.90290051252029
6204,93.44382106550249
6207,116.13888435674525
6209,93.79915068442284
6210,93.64793174631282
6211,112.6074962879174
6213,112.34071810654159
6216,93.38320781512115
6217,93.61027604937672
6219,93.42056320661511
6222,77.96947206543537
6223,94.07560635234903
6235,95.1959404468081
6240,93.5579996217746
6242,95.21884387814772
6247,93.62763858545802
6251,112.60310423553034
6254,112.34256880466121
6255,95.0701979682018
6260,102.86719963284031
6261,93.6223766795096
6262,103.9648930417018
6264,112.34179830874001
6269,105.46122299933998
6271,103.27175921923825
6275,112.18335053708796
6276,94.04238752652451
6278,93.89351555450361
6279,112.16945974519564
6281,112.2890900352302
6284,93.32659879081571
6286,92.90453710784148
6287,77.63271027208154
6288,93.67235533575999
6292,93.5773088089549
6293,93.40068192853894
6295,95.47429930270394
6298,112.06501509692552
6300,112.23804937742466
6304,103.55907063735361
6308,112.04313463966085
6310,95.19577451565662
6312,112.24334850651677
6320,93.66354558799563
6324,93.1043927869676
6325,112.64384386829643
6330,95.28309072385645
6336,111.99938834555627
6340,104.26840874181751
6341,95.1959404468081
6342,103.83039070194317
6344,93.60298598292954
6345,112.89956746937906
6347,112.10101489073466
6348,93.86630330404029
6349,112.06501509692552
6351,77.84107437315309
6353,112.4737135565573
6354,93.40068881079313
6357,93.99057360775151
6358,103.8280648029959
6360,103.08673938186084
6363,114.40280132004355
6364,93.3632294653394
6368,112.158929219643
6370,93.4862843054063
6371,93.5929243592357
6377,93.92197659396584
6379,93.65759825189895
6381,93.1848101037612
6382,78.00888592722528
6383,111.74568440304259
6388,112.13391115739562
6390,111.97911767411912
6392,102.80552193043081
6393,94.07396803006597
6395,94.21341850718646
6398,102.69993059613648
6401,77.98794149933687
6402,93.21205770732371
6403,111.39903335044326
6405,93.28846791119093
6406,93.14757058720305
6407,111.97931482874337
6409,103.37681216449407
6411,93.27220106152214
6413,93.67118851948788
6416,104.8995196347467
6417,93.2622348786129
6418,93.55242085412374
6419,115.69940309817093
6420,112.0443806083388
6426,111.80505410821716
6429,93.04519114539437
6430,93.48677853525764
6431,111.39903335044326
6432,93.61866571792022
6434,93.95657359179526
6437,112.109671683466
6438,93.9393366864395
6439,102.81991605361037
6440,93.46488111902819
6441,93.65158109614927
6442,111.75616875849732
6443,93.2925736939836
6445,93.94647775503643
6448,111.93824680019355
6450,111.91265892011765
6453,94.36705152448829
6455,93.54682623228425
6457,93.1222007097924
6458,111.43856634180254
6461,94.05895270412937
6464,112.18575757499916
6467,93.31246983149012
6469,94.32889012241483
6470,78.44223553771877
6471,93.16815731447655
6473,102.83464855016126
6474,93.4938103966578
6479,94.06302471710279
6481,93.30058557621524
6484,112.19241853455321
6495,93.2871678451492
6496,112.23593857485113
6505,111.85723177634867
6506,93.96078773333215
6508,94.21566805371924
6509,93.4420089836267
6510,103.45140326816974
6512,103.6904909488265
6513,93.5393723142681
6514,112.91052438507622
6515,93.14430422389965
6519,94.13501427095494
6521,93.29602466812678
6523,79.13892675002651
6525,104.95021097008461
6526,93.5632216206418
6528,93.93685391940011
6529,112.29847295608705
6531,103.92471459626054
6533,104.49033698581408
6534,93.57413026085867
6535,111.96974745898436
6536,93.12331596021028
6537,112.31395506197987
6540,93.5353568538353
6541,111.74568440304259
6547,93.64262416657573
6548,112.30235532628622
6551,112.02908248659179
6553,111.98732661593304
6555,104.93058202919232
6556,94.22557546167991
6561,78.1315383660675
6564,93.34398120552818
6565,111.96974745898436
6568,93.88335704532179
6569,111.75616875849732
6573,103.55390123320453
6574,94.07171911313148
6577,111.95917137293483
6579,114.28387932967712
6581,93.28504897203467
6582,111.33527528836865
6585,100.55879320007263
6586,94.20937937531336
6589,103.56687063374292
6590,79.06818280352695
6593,93.20259269728362
6594,111.97440538872033
6595,93.16295649932917
6599,93.23980241720152
6600,93.35823727350403
6601,111.76041568836635
6602,92.99478862979211
6603,111.93824680019355
6604,93.77714059266567
6607,103.37264958166057
6608,105.68461528321387
6609,94.0911590587679
6611,93.47248822409202
6613,111.75616875849732
6614,93.32083731927179
6616,93.08370830225412
6617,111.75616875849732
6618,93.54452623312801
6619,103.1895379394442
6621,104.93058202919232
6627,106.7497510135212
6629,111.98057263037504
6631,77.93593217714076
6634,94.34945228772801
6636,93.53009045376031
6638,93.88335704532179
6639,111.75616875849732
6641,111.95550038690399
6642,94.12014064972743
6651,114.83662355814437
6654,78.09922860622261
6657,93.92808586790127
6663,93.45983044376034
6665,111.81643344788021
6666,93.57644906376224
6668,93.53930105595876
6669,104.95775815922629
6670,93.74417604684741
6671,94.10188730999289
6673,95.5826987465017
6675,93.58578322029109
6676,77.92911730237992
6677,93.43366180422159
6679,93.36302707199258
6680,112.02547197167391
6681,103.45140326816974
6685,103.44669782094337
6688,93.56790280183247
6689,93.161002284631
6690,110.51388172776106
6692,111.75616875849732
6693,93.65919823240104
6694,93.47151382066338
6698,115.5211557582217
6699,93.17710385242509
6700,111.93397041493154
6701,93.1222007097924
6702,111.95497480175851
6704,93.161002284631
6707,111.99398099385496
6712,111.96072787381715
6713,93.4840336271404
6715,95.26140788530803
6721,111.9815929372296
6722,93.17973790809428
6723,112.08933710701399
6724,93.36064734492386
6725,115.82317421747555
6731,112.08747769691519
6735,81.93249222919376
6736,95.13856933876465
6737,109.03912531761924
6738,92.83916797362217
6739,103.47857226504236
6741,103.71616336765143
6743,93.18523583915314
6745,93.53930105595876
6747,111.97076144059857
6749,93.22782285589395
6750,103.34519655436537
6751,115.37569535213817
6752,94.42947857542181
6753,111.75616875849732
6755,113.37893868028678
6756,93.29255381814994
6757,103.34053906729966
6759,112.06143269850119
6761,93.15886299487681
6763,93.16815731447655
6764,115.26099183634233
6765,93.72925107129143
6766,112.21740910512037
6768,111.37443348435474
6771,93.161002284631
6773,94.03107285614905
6774,93.78458124885903
6778,103.87531200841917
6779,95.25835151684021
6781,93.14745225596108
6784,93.45336818274428
6786,92.80554492905623
6787,111.05195882406287
6790,92.88941065117885
6793,103.06181105486169
6795,110.05188607401988
6798,110.86591018611273
6806,100.9718770501297
6807,93.1716022640459
6810,93.00597703076201
6815,110.10711143525643
6816,92.75061947210396
6817,100.84166363869363
6818,93.04305960346153
6819,100.3839018209693
6820,93.00587691767245
6822,92.92449865401208
6823,114.7718597148733
6824,110.6547762464553
6825,92.839401549706
6828,78.31319410121375
6829,111.39975145684105
6831,110.50111867950667
6832,92.61917991831211
6833,110.58045519501289
6834,92.46833443268844
6836,93.26926968468769
6837,110.67789344957723
6838,92.64551474588644
6840,100.43666037769708
6843,92.58110697766662
6845,92.40919964370377
6846,92.69743277757775
6847,110.58344247352628
6851,110.84909303514839
6852,92.76792154647356
6853,108.97174131129705
6858,93.13220864381145
6861,110.9794050283036
6863,110.6221545482265
6864,76.94169682187228
6865,93.05780720392048
6866,110.6588413194242
6867,93.21443177128803
6868,100.9689556753348
6869,93.04075114667484
6870,110.6547762464553
6874,110.16861534362187
6875,93.06163416673903
6877,110.51690599242998
6878,92.94529279799323
6880,93.18512452931338
6883,110.15046388203992
6884,93.06746113728164
6886,93.0630324306874
6890,93.45182485734011
6893,110.00772217552897
6894,92.58904201633722
6899,110.51690599242998
6900,92.90540037331687
6904,92.34062821237941
6905,110.6424837129437
6906,92.67186302292677
6910,92.84812794687775
6912,100.65077020429877
6913,113.66669282167338
6920,92.75729454987069
6922,92.90935538076091
6923,110.05188607401988
6926,93.10129037097673
6927,109.94978114267452
6928,92.77997900600167
6931,111.17324084257521
6933,93.0364597489474
6936,92.53748127204166
6937,110.65589887463435
6939,114.24526383442615
6941,92.83932673424808
6942,114.94631448790535
6943,93.2121831360738
6944,100.13677354460106
6945,92.92219187759193
6946,110.2321338514131
6947,114.83531484847136
6949,100.74186119901754
6951,100.75165977806856
6953,111.78081919429445
6954,92.43014612040932
6955,111.60243586319172
6963,110.51202454439908
6964,92.7874269063556
6966,92.89910789417739
6968,92.66318533352216
6970,100.43737227848756
6972,111.57260542676403
6976,110.8201297200904
6978,110.6588413194242
6981,102.456647121714
6985,102.77578829847462
6986,92.7985573806775
6987,111.14206564560422
6989,110.56849108908062
6991,114.7718597148733
6993,113.48871897594168
6994,92.66655373533911
6995,110.23747204680713
6996,93.05651575373847
6997,111.00838211567307
6998,76.80244367531077
7001,110.33483959621088
7003,112.19676305112586
7006,92.97013706329625
7008,102.38447758959894
7010,92.60373765016276
7011,92.92076311037509
7012,114.09559378357896
7013,92.48883654991825
7014,110.82631062775272
7017,100.0364619209366
7018,93.17026774608597
7019,92.40655854772571
7023,92.99872183251094
7024,100.60150724436672
7025,92.74604446198228
7026,110.85323222899012
7027,92.80717629054472
7028,113.7849272322088
7030,110.05188607401988
7031,92.68280609341208
7033,110.7990498890733
7036,92.80860836064028
7037,93.02794003483542
7039,93.05528099620419
7044,92.75975837539818
7045,110.67789344957723
7046,92.98336117200239
7049,102.71472589312785
7050,93.23555107234688
7051,100.43737227848756
7054,110.68218237618598
7055,92.77888697960864
7057,93.02156528208901
7060,110.51690599242998
7061,93.2403807480489
7063,92.74950613229223
7064,110.6997884010452
7067,93.18512452931338
7071,92.48027484200598
7074,100.93227377996044
7075,93.02473755847895
7078,110.67789344957723
7079,92.62083074546632
7080,112.68275124652439
7081,92.9976423529024
7082,110.67763593491365
7083,92.91582307413685
7085,111.04208552933957
7092,100.39123674430309
7094,93.17281454532133
7100,93.11714749568658
7101,110.73239638029196
7102,110.6588413194242
7104,110.80095515883056
7105,93.2403807480489
7106,93.19472157987963
7107,100.63763205184102
7108,76.61175636436549
7109,92.77037177840953
7110,110.65589887463435
7112,93.11155542728648
7113,100.54251526772296
7114,93.09373878192864
7116,110.69868768190481
7117,93.32725955444249
7118,103.0862339034292
7120,92.97980307333576
7121,100.03738291429427
7123,100.23506232348463
7124,93.31714666224612
7127,103.6716051947027
7131,99.97012446557557
7132,93.04305960346153
7133,92.36898103910235
7134,110.59041004009893
7135,92.61593801557893
7136,110.88920158917999
7137,92.47968717608114
7141,93.00783227313319
7144,100.44049276183989
7147,110.65512622827931
7148,92.44022263339497
7150,92.6577852131593
7151,92.97980307333576
7152,101.25829723537132
7154,92.7410835948094
7156,93.01849837992268
7157,102.83045496313721
7159,114.7716107286144
7161,93.03476559696202
7163,92.94878998328753
7164,101.20987239484812
7167,76.96958433787815
7169,103.05837302558726
7170,92.99044301055069
7173,92.90605077363304
7174,102.90969031892844
7177,110.5895244483633
7178,102.8561876027558
7179,92.93929439197319
7180,76.90195885746782
7181,110.63875425523574
7182,93.04384260593861
7184,93.14792568783682
7185,111.02768761541363
7186,92.80887366598755
7187,114.04688947166326
7188,92.72914358238349
7189,110.9767010226023
7191,100.95536854959462
7193,110.34147699638356
7197,92.99439460094142
7199,93.47862017328853
7200,110.67763593491365
7201,92.61593801557893
7204,92.76145956477532
7207,110.5624190440929
7209,110.6221545482265
7210,93.01034294530874
7211,103.31987268024326
7213,92.67851677596391
7214,111.00838211567307
7216,110.91724162118842
7217,92.96988354812171
7220,110.25786814931965
7224,110.05188607401988
7225,92.94982834766235
7226,110.91724162118842
7227,92.96231992773777
7234,111.02768761541363
7236,79.08750394737062
7239,103.39438193653278
7240,93.715817668442
7242,114.54988277548236
7244,111.13879299382204
7245,92.69416006380744
7247,111.17957542843197
7248,92.69951539686429
7249,115.06773686150794
7250,111.77790011964713
7251,93.04213943487451
7252,111.27930918562441
7253,77.51022368056967
7256,93.74323757974943
7260,92.80398774704497
7261,111.43679084977416
7264,93.55602554832343
7269,111.15914624125206
7270,93.29733747359106
7273,111.17785739057427
7279,92.88708713730725
7281,111.63996898491226
7284,92.83872763258645
7285,112.3233347926091
7286,115.03926397826757
7287,92.71044074127843
7289,93.28256587708483
7292,92.95102740048353
7293,111.26506202597955
7296,94.79369830029589
7297,111.4438750163977
7298,92.58020910054455
7299,111.67184663758647
7301,103.64691312129129
7304,111.20169788977545
7306,114.04281154528334
7308,93.28256587708483
7309,102.6210589208883
7312,92.93714777392269
7313,77.51022368056967
7314,92.77511752243727
7316,93.18443516851178
7319,112.68060717291748
7321,93.46376976777789
7323,93.75716258139708
7324,103.07810771399699
7325,93.3245449503623
7328,103.12347300708393
7330,77.48056909416066
7334,93.32423134604721
7337,111.71343071812893
7338,93.92977482770263
7339,92.998240477775
7341,92.95180838273038
7342,111.52867633086166
7344,111.49406010941509
7345,111.18250304976067
7347,111.06189772283864
7349,111.63996898491226
7350,93.13978412318104
7353,113.42659647136807
7355,111.2682738790032
7356,93.09469243370722
7357,111.61370197140627
7358,94.11705688311679
7360,93.12551360098459
7363,103.2911338470571
7364,93.90081500666355
7366,93.46369847248317
7368,93.59335731455927
7369,111.0812826937704
7370,93.00101171389161
7373,93.26565061331684
7374,111.38817387204882
7375,93.30015015548958
7377,93.60958439572522
7379,92.94018406623624
7380,114.87004497278821
7382,109.2881344214911
7383,93.37534563511974
7385,93.32474161279848
7386,103.68168832636394
7391,93.65330500742174
7394,106.45066283590614
7396,111.77790011964713
7397,92.90783800355561
7399,93.60940821933075
7400,103.62084060238206
7403,77.58603605196608
7405,111.31444280606878
7408,108.76070758690608
7414,111.50513922617469
7416,102.81713693500868
7417,92.66752194234732
7419,93.29349646782529
7420,101.91545282483592
7421,93.87778210229766
7422,93.91069255484607
7423,104.05580141990582
7425,79.08512801133155
7430,92.9443885482478
7432,93.53678076194021
7433,93.51459926807321
7434,111.28738436231089
7436,111.26345496370192
7437,93.04477103111839
7438,103.21796145005122
7440,103.04245979659265
7441,93.22792407498075
7442,111.21438824953825
7445,111.72182872548787
7446,102.98490775835843
7448,111.42610470507077
7450,104.05655756313604
7451,93.12911822700771
7454,112.5558121544201
7455,93.20539098299503
7457,111.16959897634831
7459,102.96977091470883
7462,93.21371949476804
7464,93.12911822700771
7465,110.90822670580397
7466,93.0886692555795
7467,111.09881481620944
7469,111.29098858107915
7472,93.08638832731107
7473,110.91178184089699
7479,93.32423134604721
7480,103.42433887505223
7484,111.17412684236207
7491,93.19860351437518
7494,102.95383255900316
7495,93.28765898981344
7501,93.25631135343764
7503,93.2777563323676
7504,102.5011919900122
7505,93.3728167901261
7508,111.42851297927189
7509,92.7666851351849
7510,77.51022368056967
7511,111.16274112075291
7515,93.70677902706618
7516,104.85832274818526
7517,93.42236794517787
7518,104.36954052854375
7519,93.18797485867576
7521,93.54135707204937
7522,102.82693494440352
7524,103.7315103814934
7526,102.31566783816822
7527,93.55247498918231
7528,102.73832161822634
7529,93.54840461924596
7534,111.37678089780906
7537,111.45491907678957
7538,93.0247985861394
7540,92.65920949140015
7541,111.41669466804558
7545,111.67044230075348
7551,113.83253125626109
7553,93.39293448822175
7554,101.95367032673073
7555,93.4204496359648
7561,111.42886323774984
7562,93.21618044679133
7564,93.32385098671051
7565,103.44550041586477
7566,93.71795415178512
7567,113.6313893199254
7569,102.5711497663392
7570,93.77801336046429
7571,114.51707869542653
7572,93.30555902752322
7574,103.43221416183897
7578,111.39222291493306
7579,93.03900334727221
7586,92.73656985634393
7587,77.9651063774871
7590,93.19950512274035
7593,110.91178184089699
7594,93.33590560039627
7595,93.71795415178512
7600,92.7402188116564
7601,77.79460352363749
7602,92.9789216580448
7603,111.90199668076903
7604,92.92004644654338
7606,92.92225429352612
7608,114.04683314139916
7613,78.01495791559665
7615,111.18767544492275
7616,111.27205446069894
7617,112.54897412706066
7618,93.55247498918231
7619,102.5230169041287
7622,93.37826206126817
7623,102.95599171960771
7624,93.64240602262444
7625,103.58903349201393
7626,93.3526261953416
7627,103.20308923586109
7628,78.16112308743377
7631,103.29551472853862
7632,102.47529561475085
7633,93.7614429434292
7634,113.99679422882532
7635,93.27580993365213
7636,111.71422511697757
7637,111.71422511697757
7639,92.95272094340706
7640,77.81137315278484
7644,111.28507779891868
7645,92.96197880804888
7648,103.4403727873765
7649,93.44260059408506
7650,111.6553820898514
7652,110.90822670580397
7653,93.02109864085372
7655,93.050942021899
7659,111.6455833460993
7662,93.31763287726355
7664,93.03326047180882
7666,93.96119205419657
7668,92.93848721382008
7669,111.5918074117535
7670,92.83967436483044
7672,94.05280602564503
7673,111.25625898228975
7678,92.95615160926396
7679,79.81347037459551
7680,104.20830236946816
7683,92.90291660988379
7685,115.03926397826757
7688,93.29722181237894
7690,111.29075353857897
7692,92.97732364958014
7693,93.59392587055942
7695,111.71343071812893
7696,93.27496527967448
7698,93.30536845567562
