ID,y
5172,114.13452152160554
5176,100.48988600820496
5184,107.26771305049034
5185,93.63801992453398
5186,114.6346940098642
5188,102.1967541019704
5189,108.67238621360484
5190,96.28001315806785
5191,147.5837823005982
5193,113.75384014993058
5196,96.65305807515975
5199,78.54100047063166
5200,102.42750641166074
5203,87.82883130469348
5204,122.8990700109151
5205,92.9938410856556
5207,91.12083495874467
5208,107.06250383778855
5212,97.28329583210761
5214,98.50014650770619
5218,93.63519028009021
5220,104.04554507467333
5222,97.56746733707077
5224,95.944986144305
5225,107.0201448417183
5227,112.33605448361192
5229,106.68976176109075
5232,92.8674057867819
5233,110.89786657718814
5234,103.76768563231433
5237,111.78216519170269
5239,120.57217567071632
5240,96.49340642703226
5241,119.62170498120159
5244,105.38086786700799
5248,117.38532386574109
5251,92.16855322549394
5253,88.2475742920817
5255,97.59371373007183
5256,102.01685995506372
5257,92.57253318000775
5259,99.29332210758774
5260,112.34606403735349
5266,92.49477887265786
5268,102.71191025232751
5275,111.92684862936615
5276,116.44039270575168
5277,94.46910304667087
5279,96.0761805320296
5280,100.0921803329941
5281,87.68833343829328
5283,94.76129814606475
5284,76.16926810081647
5285,93.6938256476441
5286,102.31257302148535
5287,88.85405026617265
5289,103.57488438769391
5290,113.75384014993058
5292,104.4430938478798
5293,92.48578949147867
5294,98.41623353222586
5297,99.87549045725216
5299,100.74538030962029
5302,106.64905311953392
5305,76.92315766412362
5306,94.32475222413073
5308,98.73759633363863
5309,97.40238487398817
5310,109.75808947512357
5312,108.62435185463582
5316,126.23023964493476
5317,92.98259485351645
5319,77.91540152555446
5320,111.06596608376213
5323,93.1887748642247
5329,113.34903982214715
5331,111.41494568226986
5334,111.96580460705135
5336,117.14119342775287
5338,105.85140278058111
5341,98.60742450196916
5345,101.62464885442485
5348,110.73001188925906
5349,112.830332648442
5355,109.73573536242704
5356,100.15932674129428
5360,109.28834413974666
5362,115.67768698609814
5364,118.33593590209246
5366,108.6333575293908
5367,96.56258043923444
5368,96.29708979963637
5370,93.77129313976735
5371,79.1242600617729
5373,104.89929493590094
5375,111.78216519170269
5376,88.7695239673142
5378,117.18081327065944
5379,91.35161845436478
5383,89.54218904053734
5384,103.30666306940759
5389,111.03348798141396
5391,79.75232704795394
5393,113.27022699415981
5395,125.64859913238146
5397,109.0439900550004
5398,93.76466155426667
5399,111.62827683468191
5401,120.54691117055668
5402,92.28394550491097
5403,116.67535270771495
5404,90.8202324561855
5407,79.84682558103175
5408,89.65837954342265
5413,107.29220918135613
5414,89.8429093915617
5417,92.30163721215311
5418,104.4430938478798
5420,122.4256596994564
5421,97.2610844648027
5424,86.74622761066337
5425,122.8990700109151
5426,97.51900349391093
5429,122.42941972393868
5431,94.60773256992549
5437,97.0060159063706
5440,84.37030237500775
5444,101.61455779644146
5446,104.10736383660478
5447,101.06879137480959
5451,93.29556467127662
5452,104.4790781555702
5455,103.76768563231433
5456,97.29162725332111
5458,93.86716967527286
5459,113.19792980213599
5460,100.58494624347986
5462,94.26043161805961
5463,112.48157380308287
5464,97.67096595980524
5465,113.24205228337516
5466,101.32805137076248
5467,102.83242594525872
5468,96.75232079195075
5469,118.13741280177284
5472,96.61234121662629
5474,97.28398144471694
5475,108.65638100062843
5476,95.30143572849788
5479,106.97178598901858
5480,112.62303315442975
5482,113.40341951692952
5485,81.75006377502037
5486,120.96201998386778
5488,82.41877063918278
5495,106.68976176109075
5496,88.39852785329815
5497,111.42837140788474
5499,113.71733392159217
5503,104.54772974227976
5504,94.88473787081989
5507,96.99837993293688
5509,94.77366775774982
5511,95.72785318078816
5512,111.92729793162236
5516,108.11755797738701
5517,103.81045676193743
5518,105.1595724785917
5521,97.49033601655326
5522,105.41339550764391
5527,95.50446756043044
5528,96.17297868490367
5529,110.67934698827608
5532,96.09345366695321
5533,115.7780348885817
5535,105.15082152201566
5536,102.93447441448356
5540,97.24973623028754
5547,95.94945561036025
5548,109.59290017454296
5550,74.97104646587918
5551,96.83385472361141
5554,113.40864405591694
5555,94.54328460052838
5559,111.81280052217
5560,95.55408155466611
5561,116.51105402756514
5562,91.03228333175439
5563,116.34987714882998
5565,80.22271854041396
5566,96.54176853362443
5567,100.58660045896555
5568,93.21102181206481
5572,100.20813335519001
5574,96.54655026753412
5576,97.72835743883608
5579,115.00081305701005
5580,77.88096236639963
5581,92.93727916399266
5583,97.83557827485552
5584,114.69870605186495
5586,113.76691879228953
5587,97.50168809315576
5589,99.61379771779325
5591,94.97022497942923
5592,105.04253195015927
5593,122.48127071055671
5594,93.72917688192774
5595,76.79315312870087
5596,110.39887447651499
5597,112.02854660317142
5598,113.42189108255434
5599,93.448935963231
5602,115.90795117106416
5603,93.72917688192774
5605,91.61879740566984
5607,93.0318295316299
5608,118.24438479122006
5609,90.54346266685755
5610,93.19720450998949
5612,94.81847776530618
5613,108.39372625909577
5614,91.98729486870239
5616,93.62080950015526
5621,103.84508717433874
5623,96.46881109016955
5628,114.22341326617193
5629,92.1374984111139
5631,101.8630656321729
5633,109.52593704395358
5638,108.19175473568751
5639,109.89457758795179
5640,105.73294154967125
5645,98.32226943311045
5646,78.04553778621657
5649,91.93110204652363
5653,109.84417991402067
5655,118.15327525697195
5656,95.16472244344726
5658,96.11503540281922
5662,118.52050418254385
5663,89.55385657036081
5667,92.66876197792546
5670,93.448935963231
5671,99.30283394034593
5672,96.5044437011199
5673,101.86311152918825
5674,94.30809441782573
5675,100.58656900791924
5676,95.73003272884063
5679,110.52191380273844
5683,113.81859793970513
5687,93.20797385442579
5688,75.57783895301291
5690,87.2050377596519
5691,117.05682344055373
5692,93.04763966488399
5693,116.61826696113704
5694,102.17270178195194
5697,113.34952645511213
5698,91.3921075170586
5699,109.78578200146819
5704,98.31271682059264
5707,110.52191380273844
5709,102.39471245466336
5710,97.32747533677684
5714,94.14077644663772
5718,92.98563066377473
5721,99.45333124221733
5723,94.82360465518428
5724,112.08382250730995
5725,93.67928205612868
5726,104.44516797350178
5729,105.68228965432594
5730,105.81917170570496
5731,95.38238121339054
5733,77.61626144304086
5736,103.04052039552504
5741,102.20319448629098
5745,109.94485399651722
5747,94.03179916252168
5748,109.90569387256382
5750,111.8187427579138
5751,96.68518964928
5752,96.22547438429129
5754,93.99654824583486
5755,90.87634728332814
5757,90.17241671328745
5758,114.7205321583409
5760,102.19361298325826
5762,101.92559541640921
5766,111.6251322469989
5768,104.86193309316076
5769,109.84778295104087
5770,94.4706657011877
5771,108.8455059352931
5772,92.76584613607768
5773,118.3413022193273
5774,92.79236742614901
5776,88.05203366663073
5777,109.78578200146819
5778,87.95397647647471
5780,110.96883754949633
5782,93.30532776005629
5783,76.45939381821098
5784,99.12552942009813
5786,97.23131935143392
5788,92.86184142405685
5789,111.14958200144532
5790,93.98342635944925
5791,104.494075772659
5793,100.96441797536389
5794,92.75337019540999
5796,120.23499139507575
5797,93.32415486824625
5801,93.3444105188628
5803,93.20797385442579
5804,114.39227469565331
5805,100.47305667497216
5806,75.82873024581922
5808,109.0098743162806
5813,97.95464469058518
5815,95.23610052976488
5816,106.9133549277599
5822,90.20088349738158
5823,108.67050600728449
5825,102.87894193295266
5827,113.94134848377757
5829,97.47585979879244
5830,100.46485493527102
5831,112.31485596539451
5832,93.25985370951807
5833,109.0098743162806
5837,116.11054626985984
5838,97.2561307024121
5839,94.05795895267696
5842,105.73294154967125
5844,111.88219806819433
5845,102.67135770620642
5846,114.46470097890106
5848,77.98123388260039
5850,114.70457692164337
5851,97.6250884855834
5853,104.86193309316076
5854,104.45488210020102
5858,105.73294154967125
5860,114.35312720347048
5864,107.3660636124402
5866,95.62505913530885
5867,110.52191380273844
5868,89.91932575100034
5869,112.89322424557238
5870,95.20808803013104
5871,108.61687411003338
5874,126.51517540259252
5876,115.78395270367936
5877,87.79260448347745
5878,89.66698289167259
5879,109.38412952135839
5880,93.20685316186682
5884,104.53641547084669
5886,115.97113744252259
5890,104.42385426137454
5896,94.41368585411836
5897,105.959249942083
5898,104.86193309316076
5901,104.03638235984626
5903,109.76069732165541
5906,93.19720450998949
5908,109.02687867693871
5909,96.46624567160984
5910,108.39372625909577
5911,96.70431651529191
5912,114.16633019567375
5914,126.51517540259252
5919,109.16993368125229
5924,98.15302035255279
5926,95.88335487327119
5929,103.19260902020189
5930,97.04321856348206
5932,103.16071025369344
5933,124.01344593307154
5934,94.9913636360956
5935,110.2243352548884
5936,99.10857920433163
5937,110.21902936717241
5938,92.71035734067966
5939,109.74956937966897
5942,109.94532930972754
5943,97.66746447370616
5944,102.17479220599868
5946,108.35580544428167
5951,98.14757007484997
5953,104.41774569170522
5954,92.572159810639
5957,101.34643248778832
5961,93.95798999537988
5962,111.64597398194293
5964,80.38831347489469
5965,93.71007969712306
5968,123.0606623096308
5969,90.55214359329581
5974,91.33498656015746
5975,111.37496433826387
5978,76.95096096262895
5981,101.29426846726744
5982,95.89266351163253
5983,113.12117308943807
5989,113.4630525981952
5991,96.56414551890373
5992,96.9532856854786
5995,104.69494251768585
5996,103.56031707768012
5997,110.85957290120294
5998,93.22428436418122
5999,74.99750579644775
6001,107.08847066097286
6002,112.8218173366003
6003,110.00452348851466
6004,92.572159810639
6006,117.78604059233201
6007,92.05133235664312
6011,99.44308921785861
6012,105.72592680784491
6014,94.81679785117916
6015,104.9176880629824
6016,97.22608614076255
6017,110.68322340314282
6018,103.88280170472521
6024,94.09754299973187
6025,101.29107799453826
6026,109.41078318298912
6028,108.63739321743755
6029,79.21476635688924
6030,99.65166662927273
6036,123.0606623096308
6040,97.96456753437906
6041,110.53894259044128
6042,92.81563160284657
6044,92.87988808794407
6045,104.23570956457482
6047,101.23686710506564
6048,90.35623132147323
6049,125.97133275471461
6051,117.40517063363244
6052,122.52817898056333
6053,87.47991313354844
6054,114.65107667945661
6058,102.25614409708147
6059,91.49463037584349
6062,110.82354041497382
6063,121.0682129827235
6064,100.63839586844279
6065,97.96456753437906
6067,97.00005051786907
6068,110.44540327351366
6070,103.83202167486809
6071,100.17814016723732
6072,111.82443843295432
6080,111.82443843295432
6081,96.41082522376477
6084,106.7848992500844
6087,94.19609614169536
6089,102.45617665002716
6092,111.82443843295432
6094,89.78617571421663
6095,112.0204469416667
6097,114.30563829611557
6100,93.4094200182945
6104,106.0263641563978
6105,95.30813205781253
6106,116.76561816220301
6107,77.01498095740118
6108,95.643109786804
6109,111.82443843295432
6110,94.19938973784096
6114,111.82443843295432
6116,92.68121988695228
6117,108.2039698201151
6118,98.66622446821847
6123,77.57286962815122
6125,116.9752701041979
6128,111.13019423722548
6130,104.54953179277965
6132,107.33914863590941
6137,76.94081917654684
6139,121.79793400173651
6140,98.6071955681577
6141,113.69672298334584
6142,104.3514414083576
6144,122.65102523215964
6145,89.78158545846989
6146,89.96327868135747
6149,89.7712163781718
6156,100.1403051299748
6159,110.83727851650984
6160,98.6071955681577
6162,98.98621629002591
6164,111.41391503608946
6165,96.79843503851285
6168,80.16921944365153
6169,109.96816671694607
6170,91.78501393103863
6171,120.19213209931512
6172,89.11315537572678
6173,119.35833490560006
6176,103.20922278029582
6177,87.6177823553416
6178,92.60883903856583
6180,99.92437172681902
6181,99.65534862373279
6182,91.96019261738714
6185,93.03741541476515
6186,113.17003862592186
6188,116.94200625776821
6189,98.19619296202288
6192,106.7848992500844
6193,96.21921582412376
6194,104.23570956457482
6195,96.19708470950803
6196,118.1983250096949
6197,88.89306739444123
6201,111.05607665319083
6202,94.60855068765512
6203,114.04557915084521
6204,95.69691827857298
6207,114.78924219942489
6209,91.55227919157058
6210,93.38312993708168
6211,108.39610630302938
6213,112.65401601239493
6216,93.18587125373105
6217,97.66993859111554
6219,92.2430298399427
6222,76.29648910219807
6223,100.61593221415868
6235,98.08003708881223
6240,89.61463809025427
6242,93.55913268267341
6247,92.9686289961988
6251,112.32274473408765
6254,113.72073097458411
6255,88.47969392910899
6260,98.4052843994773
6261,94.71396165462761
6262,100.77770912386073
6264,112.55176301947485
6269,121.26675580282071
6271,107.70876520967185
6275,109.02917646431078
6276,95.8260669510334
6278,95.78761852064368
6279,111.34048497011999
6281,113.02947248834548
6284,96.67642167661224
6286,88.79301505430165
6287,77.69754021813847
6288,93.89155466561806
6292,95.10636345181437
6293,93.08882071263223
6295,103.279722672265
6298,116.54150708873307
6300,110.48851389029069
6304,99.63656136210513
6308,116.08989489580284
6310,94.55953350715207
6312,111.82443843295432
6320,95.4409553573824
6324,95.30289352119301
6325,116.06854327107753
6330,97.09849035002198
6336,110.5227157580585
6340,111.25938456843652
6341,98.08003708881223
6342,108.55420694190694
6344,93.84770415139779
6345,114.53061240598687
6347,110.00941960116442
6348,91.84945637006376
6349,116.54150708873307
6351,77.57027870098351
6353,110.92681242783662
6354,92.59614546967337
6357,97.33134009177202
6358,101.38942465752962
6360,103.32035046697261
6363,110.06721633156451
6364,94.95780389043341
6368,115.61933023655972
6370,93.08871690551506
6371,88.56705027846112
6377,89.73101959517207
6379,91.44740577654828
6381,93.81420515810946
6382,77.95445228145145
6383,110.91078436592052
6388,111.3608073819334
6390,109.06609909826238
6392,101.38457568270513
6393,98.5186788850611
6395,100.04138274750439
6398,103.21500332217298
6401,76.59380485579392
6402,93.64006526600653
6403,112.54338187408463
6405,94.69457863850666
6406,89.6966260034981
6407,112.13781720339122
6409,102.28355320694207
6411,92.33809395844548
6413,95.92825998331143
6416,112.28412485331056
6417,95.4173617855835
6418,89.96611006173198
6419,119.20611089491702
6420,112.01790048354495
6426,106.0947970478505
6429,89.97813578456068
6430,97.70899314656758
6431,112.54338187408463
6432,89.76691258480534
6434,103.2194425439051
6437,113.0871495499116
6438,93.75614583844006
6439,100.83330658686225
6440,92.86892567962354
6441,93.09936035047417
6442,108.28752640179142
6443,93.35025803981532
6445,94.12844323849328
6448,112.81489012063143
6450,112.82873912572413
6453,91.32454041812841
6455,91.94759169325471
6457,93.89596089187475
6458,107.81871610505594
6461,97.656518720444
6464,111.70255914223391
6467,90.57850503520879
6469,96.01457353619683
6470,80.51485246328028
6471,96.01444102010004
6473,101.31215803994338
6474,96.94927389655683
6479,95.68297490695232
6481,93.1533050393916
6484,110.3444995921013
6495,100.31898109078755
6496,114.40896926650841
6505,111.40719237770247
6506,93.07205964085857
6508,99.78808265327781
6509,90.66369587186783
6510,105.01951016846405
6512,101.02721193075604
6513,93.16593418419625
6514,115.32914622034524
6515,94.56439309485035
6519,95.14781260196756
6521,90.87320460001412
6523,76.35759042079147
6525,109.61140312813053
6526,95.89176687734455
6528,99.08263474499083
6529,125.08172067588636
6531,104.22279069933
6533,103.61182496627478
6534,97.44910083616196
6535,108.41603967835589
6536,90.44749990589362
6537,120.45562421553183
6540,93.70301478855139
6541,110.91078436592052
6547,95.45494261018631
6548,111.30273773402098
6551,115.11178957684257
6553,114.4048269893733
6555,108.32837629735201
6556,94.21674285089945
6561,78.10318926143125
6564,90.05182171021752
6565,108.41603967835589
6568,91.4133747419462
6569,108.28752640179142
6573,99.42976122993639
6574,98.1910663126278
6577,113.52928354195947
6579,110.68539299799725
6581,89.09668957202788
6582,110.25762071751204
6585,102.77628150819551
6586,101.85005974183838
6589,102.39756933684104
6590,76.0484506617295
6593,96.6577993375372
6594,108.41582079836569
6595,91.21740908172046
6599,91.27528903843307
6600,95.92133598227433
6601,107.29905505012972
6602,92.56752618309689
6603,112.81489012063143
6604,88.76206102912211
6607,103.34819400629144
6608,97.71794030279798
6609,93.57517122285091
6611,92.272662984629
6613,108.28752640179142
6614,97.2779415574401
6616,91.69686367962719
6617,108.28752640179142
6618,91.5588429868483
6619,98.39696223856848
6621,108.32837629735201
6627,96.75377880901274
6629,109.43533496058862
6631,78.79255003300541
6634,98.14535795285592
6636,91.50347802376957
6638,91.4133747419462
6639,108.28752640179142
6641,111.61491542828102
6642,89.96077023072932
6651,113.09550787940944
6654,79.39025503448386
6657,92.58575137555536
6663,92.15641310053145
6665,105.94951890374071
6666,91.33880746216838
6668,94.1849089942209
6669,115.31159515824292
6670,89.76558721450878
6671,94.20225861580315
6673,95.61693260326405
6675,91.25948919387416
6676,78.08775335606323
6677,95.50824538612402
6679,94.38234230877492
6680,113.63521115849319
6681,105.01951016846405
6685,105.03829743009172
6688,96.62948681552015
6689,91.20267270672207
6690,107.00131437875162
6692,108.28752640179142
6693,93.25836237811336
6694,95.47266224017758
6698,117.65558688602238
6699,92.82254865510312
6700,112.07368735040737
6701,93.89596089187475
6702,113.3201019949711
6704,91.20267270672207
6707,114.30220606086982
6712,113.16951434175172
6713,95.582096432056
6715,91.88851573002393
6721,112.59271838351088
6722,92.60702985232663
6723,118.18276923499505
6724,101.61266249606311
6725,119.96365134227969
6731,116.36210195378314
6735,80.67612761003916
6736,91.25297601072357
6737,109.77271744848937
6738,88.12482503150189
6739,107.16209555838286
6741,104.86916405502535
6743,90.8760423515688
6745,94.1849089942209
6747,110.52630009380606
6749,94.67631460064338
6750,101.3521167665254
6751,113.79861522810816
6752,107.99607750397807
6753,108.28752640179142
6755,119.215980574215
6756,89.13288669640603
6757,100.19419900931953
6759,114.00265398570411
6761,90.3182503522237
6763,96.01444102010004
6764,111.11821419811231
6765,96.25647067149374
6766,115.60025307532527
6768,116.12433690510889
6771,91.20267270672207
6773,96.64648157407106
6774,90.80466804603127
6778,101.33098447468072
6779,100.72361785712854
6781,91.2381113079629
6784,91.15154918393472
6786,91.76685733168053
6787,111.58721228018051
6790,95.78531988418568
6793,98.58127973008955
6795,105.28460693028447
6798,107.75259264481993
6806,101.86618298918081
6807,91.12203599726251
6810,96.23901112309007
6815,110.49460343819938
6816,96.09302003952776
6817,96.94548755016518
6818,92.50825689019143
6819,100.34648467440698
6820,91.24523599653
6822,87.97331808176895
6823,113.4271994145808
6824,111.98284828069225
6825,93.42020980747073
6828,73.48318194356258
6829,110.26889528807287
6831,110.5271514831507
6832,91.36704472014972
6833,107.92292170836434
6834,89.26610998421602
6836,94.10193319256159
6837,112.70718664457696
6838,88.88201397851641
6840,105.92313668154686
6843,90.98170097373401
6845,92.41280493832338
6846,86.99052814342787
6847,112.40853238031737
6851,112.60585092363017
6852,91.40859926670673
6853,110.18403746310257
6858,92.99689189942383
6861,108.98550081845114
6863,109.58026877155851
6864,76.19367279635107
6865,86.71540655935192
6866,110.14188367045058
6867,97.76988516969149
6868,98.43545145827707
6869,90.82685384728914
6870,111.98284828069225
6874,108.58762305370385
6875,92.30023209980135
6877,113.1881045478174
6878,94.08400701847815
6880,112.50919880977162
6883,106.45042275798805
6884,85.2448920008694
6886,89.74909374712978
6890,95.73704311327447
6893,111.50210985120465
6894,92.47661080624387
6899,113.1881045478174
6900,91.22638868423165
6904,91.28269024613593
6905,109.05117140134566
6906,91.61788769282492
6910,87.93307916054249
6912,112.82506651927483
6913,112.09008302411081
6920,90.56381986998284
6922,87.10565602188449
6923,105.28460693028447
6926,96.0023401332683
6927,109.9890755156234
6928,87.98932093666232
6931,108.38549395079323
6933,96.76678852882328
6936,90.71776169307658
6937,112.00204681135986
6939,103.48119258676248
6941,88.45971711698614
6942,108.33892291773995
6943,100.84227075320577
6944,99.5951284730308
6945,94.84966049455997
6946,107.22868676035893
6947,116.64975148325182
6949,103.03584004351936
6951,101.82459016819641
6953,111.20481949665847
6954,87.35874323849744
6955,109.02328184405964
6963,104.68764064080946
6964,86.94786177533608
6966,92.83073548440893
6968,88.17649543135725
6970,99.31197496450727
6972,107.30015359859274
6976,110.98277291758211
6978,110.14188367045058
6981,100.59075850554682
6985,104.31165888406726
6986,88.49357347676556
6987,106.62596565758639
6989,116.18431205964987
6991,113.4271994145808
6993,111.03862787705738
6994,87.79207269187692
6995,109.04750244012054
6996,94.0968284794508
6997,110.90135949009425
6998,74.82341116214693
7001,110.39687656292394
7003,103.63746690105488
7006,91.35653202491291
7008,96.53802465067466
7010,87.74960743391028
7011,88.3627368093748
7012,106.58096383904704
7013,84.69144263788216
7014,112.8376171699122
7017,104.22582377880343
7018,106.69710602913082
7019,91.58311699052219
7023,98.39187958023756
7024,103.02595559038872
7025,88.15957048995902
7026,107.92673810103858
7027,87.80150989943367
7028,122.47275494853943
7030,105.28460693028447
7031,91.97279774838124
7033,113.29685226918821
7036,93.47567507559037
7037,98.43794918594676
7039,93.61014036902534
7044,88.65526618678962
7045,112.70718664457696
7046,92.8287804127937
7049,101.01934638679286
7050,86.523504981608
7051,99.31197496450727
7054,107.23196056908753
7055,98.79395857130287
7057,94.7002303200686
7060,113.1881045478174
7061,103.59891039577087
7063,89.75855847487351
7064,112.41200331763342
7067,112.50919880977162
7071,88.28459040932908
7074,100.73379364025179
7075,92.55469360102323
7078,112.70718664457696
7079,87.30296797226265
7080,106.57042203408349
7081,97.60497742529299
7082,112.90697628560775
7083,92.62698527250579
7085,107.7067392535157
7092,101.23177977698154
7094,92.22853125741074
7100,89.80339136356677
7101,108.6829557941449
7102,110.14188367045058
7104,108.49713619170254
7105,103.59891039577087
7106,99.2048878709849
7107,98.16593386399158
7108,76.29441164309648
7109,87.12095608032242
7110,112.00204681135986
7112,89.94427180859228
7113,103.28739654794553
7114,95.15679898563043
7116,109.59138531391636
7117,101.67289029972929
7118,101.79866786661337
7120,93.82039548039239
7121,103.30128709477663
7123,101.49245648685283
7124,92.3990531916517
7127,111.333115898768
7131,104.45971025116673
7132,92.50825689019143
7133,88.97041496214537
7134,111.34755826540191
7135,88.78926146825997
7136,110.43664543206978
7137,94.85360108127736
7141,94.62698756353898
7144,100.34648467440698
7147,107.07941939556622
7148,89.40987024849936
7150,93.35089936078336
7151,93.82039548039239
7152,105.59730883531715
7154,88.70352395952483
7156,90.00109029937157
7157,103.09916525494488
7159,114.63456029027823
7161,90.95657294722753
7163,85.18724021137226
7164,101.0292109064465
7167,82.07707812117754
7169,101.57762196072787
7170,93.59017264598174
7173,96.14444856412557
7174,102.69214258884202
7177,106.39853431311505
7178,102.52282329465903
7179,91.44238816160741
7180,80.74287807563296
7181,109.23333330519486
7182,96.58238900496784
7184,99.11216040658908
7185,112.06858903205493
7186,90.22985253156709
7187,110.21622331589352
7188,90.41167375919055
7189,113.71864077612554
7191,97.99377362564414
7193,108.70869481252505
7197,94.80873169813044
7199,96.45429530637807
7200,112.90697628560775
7201,88.78926146825997
7204,86.32972661024463
7207,109.27043836152247
7209,109.58026877155851
7210,93.4620941926127
7211,108.65148622557986
7213,91.82366954024369
7214,110.90135949009425
7216,113.83839294869252
7217,89.52257330259513
7220,108.76072802149581
7224,105.28460693028447
7225,93.8274064250614
7226,113.83839294869252
7227,92.57244359125671
7234,112.06858903205493
7236,81.92528181749887
7239,99.66087327397572
7240,91.03623076818816
7242,114.99906922321746
7244,114.74361564924662
7245,87.17227349498394
7247,110.68395279537661
7248,89.22944339915611
7249,117.72779439978258
7250,107.29418703757501
7251,98.31992054807723
7252,111.37071509433328
7253,77.36732691175062
7256,94.66882313048332
7260,92.48904958741255
7261,111.81284069138012
7264,95.23943557441673
7269,101.98787944661808
7270,96.76228082444317
7273,113.2365087913134
7279,88.05207873070087
7281,112.90782302060828
7284,98.97007169370612
7285,111.72732838756876
7286,117.9938446952932
7287,91.071933689281
7289,91.46898306473453
7292,86.60766381974535
7293,112.95066018745581
7296,96.70725106900925
7297,111.21957290804778
7298,89.53784748421103
7299,123.15596022476669
7301,100.95866687663032
7304,113.23184082110322
7306,112.40547757498727
7308,91.46898306473453
7309,100.13190586666336
7312,90.10326087341848
7313,77.36732691175062
7314,88.93735582459274
7316,93.73218679032463
7319,119.25144969775522
7321,95.28000457789156
7323,99.1353123486984
7324,103.8859172269268
7325,97.40106249728125
7328,96.0919017992955
7330,75.40472751936043
7334,97.40106249728125
7337,115.37269487647484
7338,102.44517923523736
7339,90.67323729142932
7341,91.41766270421859
7342,114.92100194320668
7344,106.05987977281617
7345,108.10011559597768
7347,108.06881364763434
7349,112.90782302060828
7350,95.31348574545363
7353,121.72594024216376
7355,108.89116620013009
7356,88.9483347213022
7357,129.75158882929497
7358,94.48725274234286
7360,93.56845695630165
7363,102.90435602481418
7364,91.04384607174103
7366,93.5900618405572
7368,95.36686509112202
7369,111.57697746884396
7370,93.40236047390661
7373,96.020258810801
7374,113.5979617115709
7375,97.24956375591945
7377,92.80930950246788
7379,91.44797931253571
7380,112.56583739570758
7382,115.53116122406837
7383,98.13527736782729
7385,96.24078387217978
7386,108.24073356318766
7391,92.14007277676343
7394,97.75132620558647
7396,107.29418703757501
7397,85.71597405152761
7399,94.83763315485143
7400,100.69149475664888
7403,76.5014921712322
7405,113.69649694499749
7408,108.90978338136144
7414,108.98751676533007
7416,98.46285676789728
7417,88.15461480465629
7419,91.81098041702798
7420,97.56090453345706
7421,91.70903262871488
7422,91.61106752449929
7423,100.9005781435333
7425,72.18886498089871
7430,90.32340818545073
7432,92.0071029539276
7433,90.12498419285718
7434,109.34518074879004
7436,109.80467624289092
7437,87.63752482695097
7438,103.24701587738487
7440,104.36728452481671
7441,90.19985456590388
7442,111.84677159107501
7445,114.8147681729261
7446,100.31619113395436
7448,115.06162092899955
7450,97.58183999192458
7451,90.21314025079259
7454,113.58913058469771
7455,84.58673988252363
7457,111.45347362377814
7459,96.28743954054524
7462,94.00309216720206
7464,90.21314025079259
7465,106.62035613942071
7466,93.48076193713275
7467,109.4775523287474
7469,118.06733917206708
7472,89.30665857186351
7473,105.6319176428088
7479,97.40106249728125
7480,106.52263920879058
7484,111.64711857853534
7491,93.56818607962188
7494,99.77697305446627
7495,94.23395383210566
7501,92.49835677703699
7503,91.49658433633294
7504,104.8786751543128
7505,87.32129331601702
7508,108.93719319793315
7509,93.25867228671898
7510,77.36732691175062
7511,104.41629775008052
7515,95.3332424376365
7516,97.01979889282596
7517,87.91590126426408
7518,100.52460460022044
7519,91.95017848407569
7521,91.71703658084427
7522,101.02573483019157
7524,110.41524465836096
7526,100.84348117387712
7527,92.7295750055314
7528,99.60628925565668
7529,93.10184982617332
7534,111.66282953444288
7537,115.50756615709803
7538,92.73334698056068
7540,89.89794555539173
7541,109.21796181728149
7545,115.9794799620957
7551,111.40233721730823
7553,100.16219621068487
7554,100.3615467414468
7555,99.58224288136888
7561,110.96066818067332
7562,110.2319594120174
7564,92.55712588864078
7565,106.03632910668847
7566,93.59223969272973
7567,104.92331671716862
7569,103.41689206121656
7570,97.60353227935671
7571,111.21955113752892
7572,95.19349918476827
7574,101.17460703309511
7578,121.2065196587804
7579,88.25609740439975
7586,89.19811675941617
7587,79.05098600565678
7590,93.38012633316947
7593,105.6319176428088
7594,91.72004855495302
7595,93.59223969272973
7600,95.64429838091408
7601,79.9432150053994
7602,89.40995305184666
7603,110.22067448885889
7604,89.22119692877308
7606,91.28247810415964
7608,110.0962305832473
7613,79.02767938519065
7615,112.91700165282433
7616,109.784140781293
7617,114.87243517520403
7618,92.7295750055314
7619,101.61146693856261
7622,90.69717645571461
7623,103.71601404811399
7624,92.67995332158777
7625,101.87454920817346
7626,97.91617922872888
7627,108.2409762704066
7628,73.26053656220697
7631,105.15456248631742
7632,104.2733230312397
7633,91.57115713377809
7634,112.90847668136774
7635,92.47659898382553
7636,114.2785374832267
7637,114.2785374832267
7639,93.55700996067199
7640,77.50265053563601
7644,114.17425928980575
7645,88.74139253918003
7648,99.24975699324484
7649,101.98454639966819
7650,114.67503275221196
7652,106.62035613942071
7653,91.088011463561
7655,94.44433356156934
7659,118.53252120431131
7662,103.01251027913119
7664,91.47851470291083
7666,99.88917643587045
7668,93.61734082047407
7669,112.97279481115426
7670,86.95389367453744
7672,100.1941488688124
7673,108.97126203846604
7678,97.37480606242366
7679,78.1515857028895
7680,104.4986707460565
7683,92.51292688527721
7685,117.9938446952932
7688,93.38322797817824
7690,106.77023180128201
7692,92.41021640774608
7693,95.07781003784015
7695,115.37269487647484
7696,93.37154554031099
7698,89.95196689561672
7699,111.42123571009643
7702,96.67487605775152
