ID,y
5171,93.80575853301853
5172,112.17135884736308
5176,107.4380948950148
5184,112.327281475004
5185,97.27214741038689
5186,113.29563640629483
5188,107.16180024324284
5189,113.27329057744369
5190,93.92754086456577
5191,123.30610454092759
5193,112.52583909410923
5196,94.417181783583
5199,74.97676345974546
5200,103.94453010368318
5203,92.03136709684222
5204,114.94267378584361
5205,92.7246766916935
5207,93.90620303258758
5208,104.29388170118067
5212,94.08371290777889
5214,93.88481792532656
5218,93.51348734714568
5220,98.81238436897786
5222,93.93215089220506
5224,102.20051614198222
5225,105.13436720000955
5227,111.72879989745395
5229,105.14377245921835
5232,94.08964526076542
5233,121.35172687954905
5234,102.77071598271651
5237,113.56174105718384
5239,114.48320222401023
5240,94.69182970774861
5241,113.23382814682347
5244,94.76116055669706
5248,113.12170260591486
5251,91.90010887630442
5253,95.97086167328618
5255,96.93367100328317
5256,103.16538518316226
5257,99.03596015928937
5259,98.10446208896607
5260,112.34216319382394
5266,96.03547263978645
5268,98.62864872255453
5275,113.81636157286385
5276,114.0197537134333
5277,95.19893079308879
5279,96.60266378637378
5280,105.24489515438985
5281,92.08395082994873
5283,96.09166949138532
5284,73.14845843056628
5285,97.96036384120995
5286,100.13488985570487
5287,88.88277657170799
5289,100.98084475666865
5290,112.52583909410923
5292,104.26232536939717
5293,96.32525484145326
5294,100.18019370240725
5297,93.52157209595902
5299,102.91118859503544
5302,96.30844129878587
5305,76.4605806870163
5306,96.45044717146055
5308,92.93359545019099
5309,97.49494347435558
5310,116.02664450677196
5312,112.80603046245739
5316,116.91642089212554
5317,97.44962496208882
5319,79.13538873882435
5320,100.63293190892959
5323,90.7408353593416
5329,118.02655460937936
5331,112.10783175637724
5334,111.94635276585903
5336,114.49134538291727
5338,106.88695725152027
5341,94.47350778022069
5345,97.00225459986541
5348,99.92766340473845
5349,112.38179093647058
5355,104.45148271962694
5356,93.15369082509912
5360,107.3537178930846
5362,109.55042229698577
5364,114.5573002251737
5366,106.65861590265423
5367,92.40419936796593
5368,94.86092975387488
5370,95.05977293658854
5371,76.64129590717644
5373,105.18558928270328
5375,113.56174105718384
5376,92.10842604676742
5378,113.89285022957174
5379,91.45208627816443
5383,92.24048066112219
5384,103.56842037409312
5389,111.8517889899766
5391,75.74123767637596
5393,107.67613202094729
5395,118.45790741681589
5397,108.78839944542092
5398,91.05206469220361
5399,115.05243144479266
5401,115.11452614783109
5402,94.35321641437805
5403,112.60364971657123
5404,93.07834706872318
5407,75.73949788870901
5408,95.72629276174065
5413,112.93671191372641
5414,91.10157849328239
5417,92.71867459887866
5418,104.26232536939717
5420,115.69289808017685
5421,95.7324124777465
5424,88.34969736003225
5425,114.94267378584361
5426,94.79825407797902
5429,118.60267485883914
5431,95.35395312480058
5437,98.52886959378095
5440,91.65712797737172
5444,105.5995037253479
5446,104.67706297946407
5447,96.77913213183393
5451,93.34629547196936
5452,103.85251429480724
5455,102.77071598271651
5456,95.57619423961785
5458,95.30420378975167
5459,117.03252665236143
5460,96.08405435598233
5462,94.74434414076909
5463,113.283710091761
5464,94.62238894591601
5465,114.80943130831852
5466,97.95436714627053
5467,104.81383584821118
5468,94.71203458588165
5469,111.68036916464357
5472,95.59810441704431
5474,93.93903238607732
5475,113.11538861304521
5476,97.91338199748878
5479,104.77752194732109
5480,114.92276661349406
5482,116.11673360514077
5485,93.89320732895382
5486,117.85237953238456
5488,79.90130576446211
5495,105.14377245921835
5496,89.89607052468577
5497,113.89555384535073
5499,115.00156765222806
5503,95.2456661909778
5504,93.44979114873443
5507,98.22264235846966
5509,93.31771445308598
5511,97.66742073101544
5512,112.32045026313362
5516,112.40748378882483
5517,97.97725079208634
5518,105.14274271803798
5521,94.25329938375629
5522,104.35852716156434
5527,97.72030661615996
5528,94.05460405417072
5529,112.0177554296921
5532,94.267986417407
5533,118.06768392921211
5535,102.48649829643966
5536,104.27835342394489
5540,91.81258299549766
5547,94.25765029057546
5548,111.3574385032251
5550,76.21417210256256
5551,91.40939395218894
5554,109.93117799949242
5555,95.53832423472824
5559,108.71121746478374
5560,92.41133247016045
5561,110.52068796959853
5562,91.46812404091402
5563,114.01017038378008
5565,80.47083992187922
5566,94.49430342492883
5567,104.71215671207064
5568,92.37164948524214
5572,94.43798280197359
5574,101.07275081390219
5576,92.63713937894455
5579,111.99621348183088
5580,77.21971026485518
5581,95.19276708477767
5583,94.43178577674055
5584,113.78106683657545
5586,112.10410008291285
5587,97.49169217457802
5589,102.04874363911267
5591,101.46160456385198
5592,90.04055824806662
5593,116.7710338326765
5594,95.93973638005149
5595,77.55996325445507
5596,113.76765720556459
5597,111.43328407976563
5598,113.44522021579988
5599,92.13320388926208
5602,112.57642207486789
5603,95.93973638005149
5605,89.26343371757453
5607,92.09409553921749
5608,114.57784451791723
5609,95.56030584772589
5610,91.81376508694599
5612,91.94129433444141
5613,112.28202179312419
5614,92.11146254141812
5616,93.53705499937918
5621,97.47485320239706
5623,93.78331130091729
5628,111.714561564007
5629,92.59593220958989
5631,98.76497168662394
5633,100.51668670856886
5638,104.11982335537569
5639,110.29832150378694
5640,106.39001352306356
5645,95.24421095094246
5646,78.17557351093696
5649,96.91223797726644
5653,114.37569971420436
5655,114.27080030670253
5656,95.32752692360748
5658,94.67943959686482
5662,115.84795819980945
5663,91.89146719091694
5667,96.11971410399497
5670,92.13320388926208
5671,101.36896575531621
5672,95.69861630650671
5673,103.40620185817065
5674,94.55818025322792
5675,103.8673664267149
5676,94.02145366476289
5679,113.93213084798394
5683,113.37699905523932
5687,94.63296287590947
5688,76.95141713436288
5690,96.91032602593096
5691,113.5269386201673
5692,94.5867844410811
5693,117.79440686270338
5694,93.05269611758195
5697,113.53962537010462
5698,91.75362545126869
5699,113.27943636627855
5704,94.9046306361649
5707,113.93213084798394
5709,102.72208403456496
5710,97.01711990875168
5714,94.79838483275806
5718,92.99204616401914
5721,96.663621971223
5723,97.39502175930483
5724,112.84525458163687
5725,92.67543712642713
5726,109.07485769466778
5729,98.47083067132758
5730,105.14530329614375
5731,93.66862335888571
5733,76.79773283229041
5736,91.86645640027605
5741,103.35262393728243
5745,110.80049792173676
5747,92.4702540024991
5748,103.42438046106183
5750,113.08270682646088
5751,93.12561467511644
5752,93.4183649134316
5754,89.41988415351018
5755,95.18367869589882
5757,96.58343629472203
5758,117.52833965797343
5760,102.57798055681252
5762,101.51789504787592
5766,110.47159808463405
5768,97.99148812233445
5769,121.61799849470256
5770,92.04926354842125
5771,112.74792108289363
5772,95.70296703118105
5773,114.27402265497851
5774,90.43519462386432
5776,91.8324453427334
5777,113.27943636627855
5778,91.63228621475115
5780,112.59085367940139
5782,91.33585184452254
5783,80.91953074244717
5784,98.70348997881509
5786,94.02221007617942
5788,95.97788027286381
5789,115.18415621008468
5790,94.06284914785621
5791,102.75599360461112
5793,104.01828612748407
5794,92.98669095438606
5796,116.66447953492232
5797,93.10801191399209
5801,92.11779043498048
5803,94.63296287590947
5804,110.08038840743731
5805,91.64062343815095
5806,77.76509301338787
5808,111.94849039353251
5813,95.00197148210253
5815,94.02841697241631
5816,110.52704675856161
5822,95.75226300258974
5823,113.77429975623224
5825,105.29732384132609
5827,112.09680528460257
5829,99.82651987158431
5830,94.94973008144507
5831,112.85253159276826
5832,95.91564754257249
5833,111.94849039353251
5837,115.87029131824559
5838,91.7339063129439
5839,96.45822027990896
5842,106.39001352306356
5844,111.42928230685007
5845,101.46052973998381
5846,111.82772653230886
5848,77.79777982849768
5850,113.93463596054269
5851,96.56790395097929
5853,97.99148812233445
5854,105.9705603523277
5858,106.39001352306356
5860,110.75779394015306
5864,111.12867223304411
5866,95.94205156010733
5867,113.93213084798394
5868,90.88250460553128
5869,113.00129396833037
5870,92.46278434986644
5871,112.98773614939047
5874,118.48217107152703
5876,111.10906113270408
5877,90.26187486203793
5878,94.06746802956762
5879,111.39154981204416
5880,90.88631514973436
5884,90.65060220127559
5886,111.37162437830159
5890,110.24956741917295
5896,93.02515908023808
5897,102.58348722601768
5898,97.99148812233445
5901,104.55735219954234
5903,114.42035168726999
5906,91.81376508694599
5908,114.52563190914299
5909,95.33760180787188
5910,112.28202179312419
5911,93.9878657358909
5912,113.96603431087294
5914,118.48217107152703
5919,115.01385274842903
5924,100.15559854352556
5926,94.38323861804615
5929,103.37834266953331
5930,94.34390501420076
5932,98.7710938401216
5933,113.90350992128792
5934,94.19079895313969
5935,111.6846909508109
5936,95.63648736800866
5937,113.62673622891954
5938,97.08486575061997
5939,112.95854794302784
5942,111.82498358955259
5943,102.23551983513077
5944,105.27826572016623
5946,111.71385781794926
5951,93.42863010407733
5953,103.36570603534484
5954,95.31174359585029
5957,105.53628899510674
5961,92.47685820160937
5962,110.32808593683538
5964,79.70714887626053
5965,94.88717791266954
5968,117.39957022851324
5969,91.01582862823099
5974,94.55134689388504
5975,112.22836960551686
5978,76.81140426467202
5981,105.20924524693703
5982,92.90991708934105
5983,108.82047905395211
5989,110.09308639476274
5991,94.1402947671365
5992,102.87904856095756
5995,95.26296936957682
5996,104.92971605649473
5997,111.0093388755104
5998,94.77243610842834
5999,79.9305509117198
6001,109.271287020914
6002,120.30155879298464
6003,111.07128440997258
6004,95.31174359585029
6006,112.97334371629627
6007,95.79056533885814
6011,101.73921269258642
6012,105.18384388472364
6014,92.99597464419725
6015,102.89198874544553
6016,92.37054047539576
6017,110.00560892044354
6018,97.3709015134308
6024,94.64020642148091
6025,102.75350346958531
6026,114.08986489222673
6028,111.79720709634823
6029,77.48071864904725
6030,95.64227452569635
6036,117.39957022851324
6040,90.8977280978611
6041,112.43300250943568
6042,94.14192397018793
6044,94.6986032924324
6045,103.18574567362478
6047,103.43539509789143
6048,91.48132807524968
6049,115.28591712098199
6051,114.23788339873849
6052,119.57593894585104
6053,89.6229505519964
6054,112.1383124214735
6058,106.28654665103612
6059,93.9581332878269
6062,98.5362698227443
6063,116.46597402619834
6064,104.79622756713357
6065,90.8977280978611
6067,96.95669702754032
6068,115.93865750679713
6070,104.6890544132655
6071,99.99503413368191
6072,110.39032459382943
6080,110.39032459382943
6081,92.68332158610033
6084,106.4759411066567
6087,95.76056802729853
6089,105.232792097671
6092,110.39032459382943
6094,93.06120562607705
6095,113.05144001171011
6097,114.60732471708708
6100,92.82946841377512
6104,104.25538863216009
6105,91.27108655339883
6106,112.89864599403543
6107,76.45944942211888
6108,92.91152376941285
6109,110.39032459382943
6110,92.4374439908298
6114,110.39032459382943
6116,93.05536077505141
6117,105.17674798487214
6118,93.449329392816
6123,77.28627179815821
6125,114.81960324020889
6128,110.69961308551912
6130,104.43271913013929
6132,112.3964262770001
6137,76.75726506068744
6139,115.09312848668309
6140,91.5657425582507
6141,114.02198362046052
6142,104.40316246858578
6144,126.02826994761007
6145,96.21100888491901
6146,93.23311629080844
6149,92.3690367363636
6156,99.13007500322308
6159,112.6075297736351
6160,91.5657425582507
6162,104.08229814646407
6164,112.120264383544
6165,93.41176948342799
6168,76.78767598835526
6169,112.38696147840986
6170,96.26238256560983
6171,114.05810428558122
6172,89.6734537626462
6173,124.40461415485983
6176,97.36106433847922
6177,91.46767887038108
6178,91.96247447659808
6180,94.03985698598994
6181,102.58440633199217
6182,91.74821853317243
6185,89.62760430122539
6186,111.27667811882465
6188,111.49197009817252
6189,100.42453568406631
6192,106.4759411066567
6193,95.01548651622763
6194,103.18574567362478
6195,92.4792183305635
6196,114.7787836817291
6197,90.15413584988966
6201,111.41172455936899
6202,91.96919910237244
6203,114.09651691624441
6204,91.1274944712252
6207,117.00230414779566
6209,98.91147060057789
6210,91.51195644234153
6211,112.6369073866175
6213,111.2782999013343
6216,89.86541770984066
6217,97.27505288580302
6219,91.91498514866949
6222,79.10981143757115
6223,97.06225007767331
6235,97.9718364419359
6240,93.0938024940301
6242,94.40954115682831
6247,93.29834502413348
6251,113.30211367305131
6254,113.47131173457132
6255,95.66497128081635
6260,101.41893330133503
6261,92.78715077226254
6262,105.59036915803988
6264,112.83544295225137
6269,111.39409637676127
6271,105.86590516220814
6275,112.24494610129335
6276,95.73438617603517
6278,96.81630611597873
6279,111.23896900661411
6281,111.200082276297
6284,93.80776858265683
6286,94.37322059697593
6287,79.35644027888547
6288,92.01769837445197
6292,92.79025362037007
6293,91.61951481314658
6295,92.57227606628481
6298,112.87751528937332
6300,109.73535336392912
6304,103.1316848335772
6308,111.38446651176525
6310,96.26203497038496
6312,110.39032459382943
6320,92.52719786077931
6324,92.94436041924658
6325,114.72082559051724
6330,95.21943933640529
6336,111.31724987953865
6340,107.60218804311867
6341,97.9718364419359
6342,106.6320873816139
6344,92.87221922523723
6345,113.85177098564492
6347,111.79590958810245
6348,95.7562163198962
6349,112.87751528937332
6351,78.51441307092539
6353,114.0711103245534
6354,91.38384665215001
6357,99.16337193303075
6358,103.56016358420887
6360,102.45874811583109
6363,111.78790598943897
6364,91.26467177911316
6368,112.54249757184496
6370,92.9205244090222
6371,92.71755021717865
6377,94.32826999947243
6379,90.99444580517631
6381,97.07656325613007
6382,78.73845163749023
6383,111.25990666713061
6388,112.27727641606552
6390,111.57316286862837
6392,99.34073032078025
6393,96.29297101764078
6395,93.8791118884159
6398,102.33871010760028
6401,78.39736589815621
6402,95.43419372601225
6403,111.49554243437574
6405,94.46058134170796
6406,93.66813920886146
6407,112.02749009372377
6409,102.2042497049962
6411,90.90526211092369
6413,93.48127307006779
6416,108.41544714296315
6417,93.72631561639581
6418,93.86348306494502
6419,119.69053313776128
6420,111.09948638052278
6426,109.81038754509218
6429,91.18014746210297
6430,92.94251968547258
6431,111.49554243437574
6432,97.80467745795683
6434,95.91140474529419
6437,112.347755273217
6438,93.49744078329665
6439,100.94437071958
6440,94.60219237872184
6441,97.94345554549781
6442,109.61141187081863
6443,93.6729105912244
6445,92.19915663308507
6448,112.22956550707227
6450,111.26386367182916
6453,97.7438587493172
6455,91.33314764979711
6457,90.91509102415579
6458,111.4083660836398
6461,92.20169693092038
6464,111.9220295142221
6467,90.06935682079435
6469,94.37613981447231
6470,78.17685967154698
6471,90.51163448003405
6473,101.4896711954145
6474,93.18277342432324
6479,92.20169693092038
6481,97.50129777905795
6484,111.59518641445757
6495,95.61447313523784
6496,129.05220198850762
6505,112.38693139315217
6506,97.69915973421003
6508,96.40500166024952
6509,93.09924606357596
6510,102.51243629122548
6512,104.30387621220855
6513,92.78862603750287
6514,119.93882401001079
6515,91.89894127636694
6519,95.73247700489664
6521,93.13090361887282
6523,76.59804704459437
6525,106.32240026534
6526,93.888300638882
6528,95.49857353260438
6529,114.5784286732779
6531,103.57647107091056
6533,104.48404357211163
6534,92.49230288467184
6535,111.61608010518385
6536,91.48695411930439
6537,110.41973647135691
6540,97.32963508882295
6541,111.25990666713061
6547,94.29215218087697
6548,112.8637859883811
6551,111.85182245810863
6553,111.56385813945501
6555,107.85751035449174
6556,96.2397345865427
6561,77.49557673144217
6564,91.91715470158657
6565,111.61608010518385
6568,93.01676503947866
6569,109.61141187081863
6573,102.84282830660179
6574,93.22972410353455
6577,113.48080246479068
6579,113.23650588949153
6581,91.76044938293066
6582,112.49707497948134
6585,102.68059853846471
6586,96.90046266609191
6589,103.6603739814557
6590,78.06237022121576
6593,93.74002354195748
6594,110.56692821355767
6595,92.81524662302016
6599,90.63533336843894
6600,97.21640140212017
6601,112.42191377497711
6602,90.45213854769405
6603,112.22956550707227
6604,95.8928148169922
6607,103.4055564523292
6608,104.42031703766253
6609,92.24028692092838
6611,91.78421626972256
6613,109.61141187081863
6614,95.84412385663933
6616,94.11767112169697
6617,109.61141187081863
6618,94.35619300105004
6619,99.7391180475516
6621,107.85751035449174
6627,100.19263947394614
6629,109.84495868828728
6631,77.93555367339191
6634,95.19469022595582
6636,93.72989880912145
6638,93.01676503947866
6639,109.61141187081863
6641,111.35005989415852
6642,94.35588645748203
6651,112.83137395933586
6654,79.33379285969117
6657,93.1990112430211
6663,94.59551285234645
6665,108.7333019774536
6666,90.8653385035552
6668,92.88597913836257
6669,108.5958326439548
6670,90.26394545993719
6671,96.77948279089226
6673,101.97535739261019
6675,94.55748567777178
6676,78.73845163749023
6677,93.62380543082065
6679,94.36534456356713
6680,110.51747443952826
6681,102.51243629122548
6685,103.11222885285629
6688,92.83015680373268
6689,92.81524662302016
6690,107.87362790434646
6692,109.61141187081863
6693,96.1660474283891
6694,93.64061315070917
6698,116.9889254906642
6699,91.97548213385326
6700,110.85710168448507
6701,90.91509102415579
6702,110.64285548463111
6704,92.81524662302016
6707,111.56418979040434
6712,112.7177863463583
6713,93.89900636681264
6715,94.79329782690941
6721,109.44464554384834
6722,92.01300670520679
6723,113.83976723327007
6724,97.89351904900751
6725,116.03665542660417
6731,113.71088221794511
6735,79.00248714321602
6736,96.09112455787844
6737,106.31887069933948
6738,91.58527081736297
6739,104.1677651552403
6741,102.7975414028867
6743,91.11202137172569
6745,92.88597913836257
6747,112.27893404756882
6749,89.67901262660028
6750,104.46732877743152
6751,114.60964412291779
6752,111.38349656524825
6753,109.61141187081863
6755,118.03216638208261
6756,93.71025729267166
6757,103.45660979963743
6759,111.90743442707796
6761,96.89347912035086
6763,90.51163448003405
6764,120.51630311795742
6765,94.09801655616263
6766,111.26617645608846
6768,112.65513696038428
6771,92.81524662302016
6773,96.62231978188711
6774,90.38690504898125
6778,102.63788731894084
6779,94.27623339549264
6781,92.95380298141204
6784,92.65539812572149
6786,93.1483153737625
6787,109.8525175460469
6790,91.69062814878056
6793,102.5563494221253
6795,107.2844993628712
6798,110.49269024123218
6806,102.36719045813965
6807,91.64308943661278
6810,93.9640497068077
6815,108.13942558955516
6816,91.24730380312319
6817,99.30845196575345
6818,92.40894909753605
6819,100.59213629673019
6820,91.40700085309726
6822,93.33451716504047
6823,113.7602072609055
6824,110.36112331306613
6825,92.49819354641424
6828,76.66587649510534
6829,109.0830769106589
6831,109.32883089656461
6832,91.16572524429891
6833,108.08611685357953
6834,88.53007555543904
6836,98.76292087741317
6837,108.80130808459556
6838,91.0391201951825
6840,101.92707128240211
6843,91.07487447901612
6845,89.25407463561248
6846,90.17598909789032
6847,108.39595269929633
6851,111.05596586915881
6852,92.16081316179918
6853,111.72156641691417
6858,92.96732894103357
6861,109.83221184634013
6863,109.80680764469997
6864,75.9681596460727
6865,91.3437275690072
6866,107.97988487677848
6867,92.38101903728001
6868,101.43899359883596
6869,92.75341669202759
6870,110.36112331306613
6874,108.27682303471177
6875,94.7274335103486
6877,114.84874559695132
6878,92.08739421852046
6880,97.99995684890781
6883,108.33394038691644
6884,88.36526861637032
6886,91.32673920660693
6890,92.60809866742002
6893,109.5491488691872
6894,89.95229521800144
6899,114.84874559695132
6900,91.124600055798
6904,88.88899429953013
6905,110.81768977677714
6906,91.81574201427772
6910,95.88322736957485
6912,106.6308049898006
6913,115.75117441095172
6920,90.74149287021433
6922,91.54722019151453
6923,107.2844993628712
6926,89.8836689982778
6927,107.94866022330758
6928,92.46918971564892
6931,108.59352606151448
6933,93.38198239720111
6936,93.59396590944493
6937,107.93645343299112
6939,110.04457271770704
6941,91.39115469092525
6942,115.6100586720265
6943,95.58065577893244
6944,98.65372507024529
6945,92.83335528482205
6946,109.15950938130857
6947,112.68954306249468
6949,102.1655278496062
6951,101.1599384090793
6953,110.04685659098055
6954,93.37227889556402
6955,109.48681998298117
6963,107.8019363075715
6964,90.6491470060529
6966,95.14159107160103
6968,91.38663814106108
6970,99.75159939477824
6972,109.1713319100389
6976,109.94694060578624
6978,107.97988487677848
6981,102.88370037663181
6985,103.45682008936619
6986,93.38939244431609
6987,110.04792405357568
6989,110.69382002574233
6991,113.7602072609055
6993,120.18766582061109
6994,92.17076295415346
6995,109.52902200811253
6996,94.9294436456169
6997,112.02369936186591
6998,77.82774150582252
7001,108.03062541072903
7003,114.49667478093104
7006,92.08385766004591
7008,99.97812269855024
7010,89.77909366974995
7011,92.26264357787926
7012,108.18848991345399
7013,88.93821661802573
7014,110.5954087632337
7017,99.1032870022332
7018,97.02111521526301
7019,89.25407463561248
7023,92.47965056932173
7024,98.91302156103747
7025,90.30622091943069
7026,110.38161159200241
7027,93.24565051648435
7028,119.32937180456662
7030,107.2844993628712
7031,89.0950165992061
7033,114.02644044773133
7036,91.43133345787078
7037,91.71216532961768
7039,93.99882058970583
7044,93.2274904791798
7045,108.80130808459556
7046,94.50624624224251
7049,102.40024606035642
7050,93.92323817579359
7051,99.75159939477824
7054,108.50529832285169
7055,97.07261529948285
7057,92.65719369101262
7060,114.84874559695132
7061,94.67003934373008
7063,93.10153929651369
7064,109.16993081603714
7067,97.99995684890781
7071,92.50371325987587
7074,99.94405646157915
7075,92.59128044009906
7078,108.80130808459556
7079,91.36938306361306
7080,106.74491769129538
7081,91.31229758754101
7082,109.14026897268747
7083,94.600964749309
7085,110.4459715663061
7092,101.14879162154769
7094,93.34543145787322
7100,92.93695551311818
7101,109.7612426499456
7102,107.97988487677848
7104,110.61326460374977
7105,94.67003934373008
7106,95.84022432984622
7107,98.38762280133447
7108,77.7687572063262
7109,96.70315260413169
7110,107.93645343299112
7112,91.74000862171158
7113,99.63967711123787
7114,89.9175539620033
7116,108.22026138734465
7117,96.51415566100482
7118,102.25603037161802
7120,91.91696445346263
7121,100.06577946517751
7123,100.34450605250004
7124,93.2180526026804
7127,112.24585846879819
7131,100.33851911445488
7132,92.40894909753605
7133,94.55069387641193
7134,110.26088053447094
7135,91.51146038482293
7136,108.59826586792335
7137,90.3076131788149
7141,95.58666550365439
7144,100.48671945715375
7147,107.74128679720317
7148,87.67681464331592
7150,93.21341148415715
7151,91.91696445346263
7152,101.6632408203696
7154,91.35739660943912
7156,91.99255074192531
7157,102.60149753684665
7159,114.13238436794552
7161,91.1967839607782
7163,90.8973392737263
7164,97.11183132300076
7167,78.60003672140175
7169,101.98285157255468
7170,92.53076656041992
7173,93.1841582941131
7174,100.7517264480822
7177,107.22069337084616
7178,103.23297911993679
7179,92.63181569461688
7180,78.93822921854776
7181,109.53089555550218
7182,93.39276399983137
7184,95.91117758307647
7185,111.69792676869453
7186,90.8580948428256
7187,114.36501284383829
7188,95.55420342978412
7189,110.58942653876154
7191,99.84988995500152
7193,107.38018316737183
7197,101.99095772351492
7199,89.07535645230352
7200,109.14026897268747
7201,91.51146038482293
7204,91.92032373724008
7207,108.01660049675979
7209,109.80680764469997
7210,93.03409818884008
7211,103.77287160041074
7213,91.45667567100958
7214,112.02369936186591
7216,110.98600984127475
7217,96.73372342283203
7220,108.69023386758606
7224,107.2844993628712
7225,93.2331131232302
7226,110.98600984127475
7227,92.01476022251062
7234,111.69792676869453
7236,81.88255447037542
7239,100.61819233019938
7240,93.35843501794668
7242,117.84849278058792
7244,110.92862088484013
7245,89.25519126506103
7247,109.64562800506636
7248,93.46459979823429
7249,115.9439914437047
7250,109.71171757518772
7251,97.72933726775219
7252,109.71681635872574
7253,76.67400481735679
7256,93.14860859878614
7260,89.40307564179507
7261,110.59420911252668
7264,93.51234307658704
7269,111.9501573622339
7270,94.17756179257033
7273,113.84533558211527
7279,90.07755367108197
7281,111.25138788939277
7284,93.07435351933118
7285,111.01679181354086
7286,114.7525390833248
7287,88.69087236936474
7289,91.48990364972991
7292,88.7414366930918
7293,111.21554540459792
7296,93.45907133034814
7297,111.7504257456376
7298,89.28040969480891
7299,116.63015273916452
7301,102.49794950512629
7304,110.60541708061915
7306,118.67919233059173
7308,91.48990364972991
7309,100.05845111383262
7312,89.55837430758191
7313,76.67400481735679
7314,90.58969111572651
7316,94.18129542414643
7319,119.82389490015065
7321,95.04892795359531
7323,94.35704759299212
7324,101.62943552216178
7325,95.17312863359969
7328,100.71220628139194
7330,74.93042931884135
7334,95.17312863359969
7337,114.58297907886146
7338,94.83521596629431
7339,93.7540485077845
7341,91.41442414410929
7342,112.02826585567263
7344,111.03125896311384
7345,110.37643892284238
7347,109.70267709546822
7349,111.25138788939277
7350,93.10235746554014
7353,116.82393672384046
7355,111.16485384046686
7356,96.38997012040646
7357,114.28642520156778
7358,94.27236619562801
7360,91.23362203459071
7363,104.60350824448153
7364,93.6942228673602
7366,92.59341614624157
7368,94.09005918500009
7369,109.82997766856039
7370,95.73021843512724
7373,94.77203427093787
7374,111.36718087435318
7375,94.11078249797661
7377,93.71842772993061
7379,90.44643209898936
7380,115.98202940639695
7382,110.51898854718375
7383,95.91992062038436
7385,93.46002427248327
7386,101.97802319383412
7391,93.56642658388223
7394,99.40220148911757
7396,109.71171757518772
7397,91.02618319164804
7399,93.71842772993061
7400,105.47530170001343
7403,75.3175694242791
7405,109.79722195159437
7408,107.34375280916699
7414,113.58443981485334
7416,100.41722473491787
7417,87.68914145813572
7419,92.82540923562419
7420,97.2862928472354
7421,91.36712051511209
7422,91.70156864488817
7423,102.64385734893159
7425,75.80485997870987
7430,92.07372593222422
7432,90.56046056017986
7433,91.07659382609448
7434,111.72756313380405
7436,108.91213819988903
7437,90.4244891571847
7438,101.56823327704234
7440,105.8418523723287
7441,91.99103727350915
7442,110.77446571748256
7445,112.98536580613968
7446,100.77313756828462
7448,114.89516355388885
7450,99.92001479411965
7451,90.97397590075434
7454,112.14364594238029
7455,89.93831924711304
7457,107.6045984186944
7459,102.30870288141607
7462,92.96364960300855
7464,90.97397590075434
7465,108.74784015317817
7466,92.62402435207957
7467,110.44386846658155
7469,113.53538022442096
7472,92.96685308939018
7473,109.71094720734523
7479,95.17312863359969
7480,103.32157861112059
7484,111.45894978477008
7491,93.05529871226112
7494,102.63799866160497
7495,93.15146123898961
7501,92.69205014068099
7503,95.2480278556955
7504,100.12134315993865
7505,94.61526935434769
7508,111.03287521250661
7509,91.80178731404638
7510,76.67400481735679
7511,111.94981301872093
7515,94.47749991471079
7516,100.1861529413105
7517,96.79310422016988
7518,103.54590329692114
7519,91.66080517085621
7521,92.30536495567291
7522,101.33073519842732
7524,104.17257661320335
7526,100.45110527629305
7527,92.64462399735791
7528,100.23144056834107
7529,92.42217265209037
7534,109.60333802850711
7537,111.31482437489971
7538,98.88765095644061
7540,92.20009187847045
7541,111.10402176665528
7545,111.73772989139982
7551,118.09423980251911
7553,95.58522845212055
7554,98.97224334109436
7555,97.53614544693266
7561,113.19821808732814
7562,98.7343921481764
7564,90.91765997023289
7565,106.22201170567786
7566,92.6465041217756
7567,117.53413635198133
7569,101.17060473257193
7570,92.99409373059088
7571,112.06326450571079
7572,92.13434374364279
7574,102.26432258796595
7578,111.7680565706447
7579,92.392842569099
7586,89.75577282340764
7587,78.84193514365833
7590,92.59870938173877
7593,109.71094720734523
7594,92.014359747169
7595,92.6465041217756
7600,90.40898573685686
7601,77.83747250230296
7602,92.32838453669407
7603,107.35570909828849
7604,89.41321923706205
7606,90.6482387392121
7608,115.52499939019464
7613,76.82878139605248
7615,111.22610614293325
7616,109.15576605047953
7617,117.28573262971922
7618,92.64462399735791
7619,100.13126857771935
7622,93.39685219469241
7623,101.66325169969218
7624,94.40961044237461
7625,101.85642239276861
7626,90.96209780687438
7627,104.41940126121052
7628,76.39080065955895
7631,99.74392455601895
7632,100.72171179175093
7633,93.79037655253569
7634,117.83895035878842
7635,94.21751508287676
7636,114.90956975107315
7637,114.90956975107315
7639,91.68304411657938
7640,77.98083085331166
7644,111.87930793039452
7645,91.53415681414276
7648,99.88938626479259
7649,98.37217357550114
7650,112.16017734038878
7652,108.74784015317817
7653,91.12425600519904
7655,94.66571284743706
7659,125.93454492524404
7662,101.2981816349442
7664,91.3635561685143
7666,98.38599487596495
7668,91.14292991742221
7669,109.17640127483774
7670,89.75578565934126
7672,91.90556028504626
7673,109.91364887662469
7678,90.976912518737
7679,76.96805428989605
7680,103.41452811359348
7683,91.66475516753205
7685,114.7525390833248
7688,92.78555714791297
7690,108.0847438498685
7692,90.23203405965847
7693,94.92128108550872
7695,114.58297907886146
7696,93.47410066890582
7698,94.43380182193692
7699,113.36660108381928
