ID,y
5171,94.63384938781928
5172,113.51239695089542
5176,95.58018333522422
5184,118.50821593195242
5185,94.34190224441778
5186,113.23773838042577
5188,105.13407140981667
5189,113.58367341495529
5190,94.72847785338223
5191,114.72491696454465
5193,113.52639168316189
5196,95.07614605992903
5199,78.69009619643853
5200,105.06116759214389
5203,94.72988173384582
5204,113.18224589005632
5205,94.12242146934113
5207,94.60652906116302
5208,106.4197824654981
5212,95.45195605843904
5214,94.8569133431995
5218,95.08733770882655
5220,94.13209892108814
5222,94.5032355925702
5224,96.64088073231333
5225,104.74746727031514
5227,113.0687776930545
5229,103.62088604951403
5232,93.9535741869174
5233,118.73563530487418
5234,104.6487242702452
5237,114.17098771062538
5239,115.2879723335604
5240,94.1417021984659
5241,114.55556115706233
5244,94.8244590471669
5248,113.28894396464845
5251,94.34275066675531
5253,95.04554817774874
5255,95.41535476712224
5256,103.4862337731026
5257,95.48380609013867
5259,96.7115310360033
5260,113.63985252037303
5266,94.98848552681103
5268,94.19277441206034
5275,114.17098771062538
5276,113.52312191711012
5277,95.87742665509573
5279,95.32409705870548
5280,103.51325806312663
5281,94.98804744335112
5283,96.21897987425702
5284,78.46841379159814
5285,95.85575149470083
5286,104.29661767549887
5287,93.73897711596334
5289,95.02779054106216
5290,113.52639168316189
5292,106.04991714982351
5293,95.64083742001702
5294,104.70345462996804
5297,94.49759172019847
5299,104.13325384663659
5302,95.75533617539048
5305,78.59496007396017
5306,95.42050815093008
5308,94.7224014393996
5309,95.297309090776
5310,113.47498784182858
5312,113.65645455176536
5316,114.04025052101481
5317,96.45132671387657
5319,77.92449868465017
5320,96.42457508406522
5323,94.80195004171296
5329,114.05708671109517
5331,112.68997555330311
5334,113.24821104033593
5336,113.76128870361426
5338,104.80200736972849
5341,94.79391604930852
5345,95.49641477216944
5348,94.78951366207741
5349,113.74348214295948
5355,104.73202624839206
5356,94.75650411325198
5360,105.39251101061872
5362,113.84875341978373
5364,113.91936320911363
5366,104.86921781308374
5367,91.9567093725854
5368,95.78697387701753
5370,92.56392474262847
5371,78.30061131607172
5373,105.177804621046
5375,114.17098771062538
5376,94.72988173384582
5378,113.69231745982883
5379,94.55295930641294
5383,94.6248289860257
5384,104.158748306732
5389,113.47973293153203
5391,78.13319314339141
5393,113.09327987844813
5395,114.37814984011469
5397,112.98013335980208
5398,94.02306209943227
5399,113.68251110912185
5401,118.92031917036161
5402,94.63132479632645
5403,113.14285114634384
5404,94.49616672920493
5407,78.1340773590971
5408,94.73203244101241
5413,114.23611045633544
5414,94.76006835545392
5417,94.76594099090694
5418,106.04991714982351
5420,114.24147440634088
5421,94.15758256798993
5424,94.33863765188504
5425,113.18224589005632
5426,94.81189410242779
5429,113.80404229484255
5431,95.53701476337594
5437,102.70111813768078
5440,94.10316314131879
5444,105.73831095380373
5446,106.39930755426258
5447,95.04294400242539
5451,94.27955810831516
5452,104.32346152487659
5455,104.6487242702452
5456,95.26303548124558
5458,93.79501476151276
5459,113.50275162979715
5460,95.41152500330477
5462,95.22227123716047
5463,113.06620634552587
5464,93.31793219940158
5465,113.1336627149049
5466,96.02247523735856
5467,105.26642109487126
5468,95.3312703801319
5469,113.52186420468277
5472,95.02181263189097
5474,94.30656945855569
5475,115.05811406094956
5476,95.76364042539524
5479,103.52906757712864
5480,114.1207780515323
5482,114.07488548892253
5485,94.1984863235779
5486,118.59293027156922
5488,79.31000766306587
5495,103.62088604951403
5496,94.70503614934428
5497,113.11570281145643
5499,113.2497115252733
5503,94.10596823441237
5504,94.81000147778582
5507,95.76374038449974
5509,94.99198978930085
5511,94.80405107410354
5512,113.11246874245717
5516,113.73069393157724
5517,95.38143051727377
5518,103.78475382962964
5521,94.64012178705751
5522,104.24378833081617
5527,95.60854842175382
5528,93.12130948661125
5529,112.11186414468885
5532,93.38422919120497
5533,114.02667906987365
5535,103.33243656036868
5536,102.90907469431485
5540,92.33706986694092
5547,93.80080231782566
5548,112.13988790938726
5550,77.72140518732222
5551,92.72581754502252
5554,112.72596994351915
5555,93.38840111177963
5559,112.84338826547325
5560,93.31140906144093
5561,112.92641019681238
5562,93.66530131272339
5563,114.02329061339272
5565,78.75570363868962
5566,93.65896603857699
5567,104.0307866604161
5568,94.45895603758198
5572,94.29559613468089
5574,96.11427621502742
5576,93.34765323724935
5579,113.19013591859263
5580,78.67954472069705
5581,94.62572798148429
5583,94.46126028551801
5584,113.54480857137558
5586,113.100056195239
5587,94.5546445386157
5589,103.13689760536832
5591,102.9401234109119
5592,92.45311716304853
5593,114.03703018546878
5594,95.17573423704022
5595,78.29369639004146
5596,114.0263703187364
5597,113.1745985390759
5598,115.99974005151925
5599,94.30538513873302
5602,113.41187733108262
5603,95.17573423704022
5605,92.71599409352083
5607,93.4373489237458
5608,113.51453714336145
5609,93.58133692040853
5610,92.84776686429318
5612,92.99599053620528
5613,112.38641526114225
5614,93.18227275668947
5616,93.54409192252587
5621,94.93320478349538
5623,94.27681186184722
5628,114.67928866205227
5629,90.04172155895317
5631,99.13401978190888
5633,94.08164136162199
5638,103.59161274695771
5639,99.16853665604715
5640,105.99279841744215
5645,93.27399247283886
5646,77.73894056755807
5649,93.89058725145705
5653,113.00902796620898
5655,114.1312647510461
5656,95.16769449796367
5658,94.25126371435519
5662,116.416164153027
5663,92.73351190070531
5667,94.49061266500595
5670,94.30538513873302
5671,102.85264172073234
5672,94.34855808431875
5673,102.92722054780093
5674,93.81775194261442
5675,103.1969225685561
5676,94.61384125715088
5679,113.93533566054126
5683,113.23532446079521
5687,94.67357697396838
5688,77.14936699592825
5690,95.55058438690268
5691,113.3057102210044
5692,93.79428201502257
5693,116.9256789327247
5694,94.32114414733726
5697,113.1941358454666
5698,93.16308725361154
5699,113.79851122673662
5704,93.65734744164779
5707,113.93533566054126
5709,103.55704920025943
5710,94.01190415429588
5714,93.15367982687354
5718,94.34679210004013
5721,94.08127367367193
5723,93.83012631962575
5724,113.2785998806869
5725,93.73219240231103
5726,111.0357352920437
5729,95.49255791823427
5730,103.78442876077374
5731,93.55904316869022
5733,77.21011836327068
5736,93.15018230415727
5741,103.74202164846623
5745,112.13604492749779
5747,94.44234176843877
5748,103.57340299731686
5750,112.91196000725921
5751,93.58417418745078
5752,94.13156374042703
5754,92.4872493278248
5755,94.26810895326749
5757,94.62067970214069
5758,115.5644991111574
5760,103.27577180502398
5762,102.8633101273189
5766,111.65510706911805
5768,95.58437639061965
5769,116.55925416460086
5770,93.19547711277495
5771,113.25803177972485
5772,93.57140427223192
5773,114.4408609572905
5774,92.26700240277013
5776,93.60646819077012
5777,113.79851122673662
5778,93.28453239403859
5780,113.2553844155563
5782,92.6223504747928
5783,77.59049233952518
5784,95.57995340131718
5786,94.0196894877454
5788,94.74279366721157
5789,113.64829614577734
5790,94.57202084599857
5791,103.18638222106337
5793,104.77582277850284
5794,93.51505703348877
5796,116.10058103491984
5797,93.58251574456789
5801,93.53328090584793
5803,94.67357697396838
5804,112.89626649007718
5805,92.85351154725083
5806,77.74099204318136
5808,112.36774700138703
5813,93.74900564158756
5815,94.87908670976793
5816,103.6959172322613
5822,94.07686340593001
5823,113.77108485507853
5825,103.82644180931027
5827,113.23229574413044
5829,103.1356296448518
5830,95.00775922054763
5831,113.18149014078794
5832,93.69204451076112
5833,112.36774700138703
5837,115.01104332347093
5838,93.03322503028222
5839,95.52790174675414
5842,105.99279841744215
5844,112.98732415707869
5845,102.73974257501521
5846,113.03808421772048
5848,77.88011408040359
5850,113.4457145400079
5851,93.94754169585977
5853,95.58437639061965
5854,103.96824769618401
5858,105.99279841744215
5860,112.78953480412684
5864,104.75461469880551
5866,95.36811244168976
5867,113.93533566054126
5868,93.45136457197844
5869,113.17215068268347
5870,94.048289570879
5871,113.54836304746604
5874,114.27029459335651
5876,112.93594543849974
5877,92.70226218647828
5878,93.58946058759868
5879,112.36390401949757
5880,92.86697042180691
5884,92.80928552728155
5886,113.0628280871903
5890,102.66652229925934
5896,94.54353906059312
5897,103.12798679562184
5898,95.58437639061965
5901,105.14416085912909
5903,114.16319475254103
5906,92.84776686429318
5908,113.82805159091065
5909,94.16207804012045
5910,112.38641526114225
5911,93.61939776660272
5912,112.71996388543282
5914,114.27029459335651
5919,114.05591068291042
5924,94.1813017774354
5926,94.10864545828532
5929,103.82099948673088
5930,94.44932292492445
5932,95.77439987659038
5933,113.65346065849175
5934,93.61123585155721
5935,113.19638410192016
5936,93.85055244120747
5937,113.52204896577308
5938,94.89384105321568
5939,112.38089775866537
5942,112.73755983450911
5943,94.45828070681672
5944,105.19335874724888
5946,113.75812030323533
5951,93.55866262295294
5953,103.30958537685761
5954,96.89232875191895
5957,103.55699916835455
5961,93.17092444219467
5962,104.52341173520165
5964,77.56168809333711
5965,94.99097058639911
5968,113.16853309980752
5969,93.0526532766203
5974,92.87095725064916
5975,113.18133665855979
5978,77.28463165398092
5981,103.70047126833987
5982,94.60018815429173
5983,113.50712496171
5989,112.82731256653713
5991,93.46376412301134
5992,103.38125568791232
5995,95.25702680885624
5996,103.42173333702102
5997,111.96172463400416
5998,93.48848396701135
5999,77.77284148806524
6001,112.2693492957677
6002,99.96501586826481
6003,109.07380126677654
6004,96.89232875191895
6006,112.71845739418555
6007,93.88471282656296
6011,101.19566172357437
6012,104.01560810525733
6014,93.18875748164557
6015,103.15008016798721
6016,94.64902811431374
6017,112.44375059430497
6018,95.5826695254581
6024,94.61978577377634
6025,103.66950952251078
6026,112.5562909340582
6028,112.69823381568784
6029,77.33881769384782
6030,94.17236060253693
6036,113.16853309980752
6040,92.8543323353226
6041,112.76827383989423
6042,93.62455084533956
6044,93.56159634814928
6045,103.19317920827852
6047,103.7487440393975
6048,93.21813556855648
6049,112.3179305321472
6051,115.86403230791474
6052,113.21038915929512
6053,92.7829068872326
6054,112.90469195685245
6058,105.29586337854
6059,93.55282287104158
6062,95.47982062073076
6063,115.89734462099825
6064,103.34837083672939
6065,92.8543323353226
6067,93.8484186790136
6068,113.15760716466808
6070,103.47912629520698
6071,100.5474140592669
6072,112.35760901220546
6080,112.35760901220546
6081,93.229158464103
6084,104.38699989925253
6087,94.36696427445553
6089,103.92501353521315
6092,112.35760901220546
6094,92.93351340738157
6095,113.35925314702278
6097,112.3301852480217
6100,93.56152082084813
6104,103.92234156701427
6105,92.72916439951355
6106,111.96883554735557
6107,78.58212776723853
6108,92.58413399233719
6109,112.35760901220546
6110,93.17061328527537
6114,112.35760901220546
6116,93.30494509299582
6117,103.44943219214768
6118,94.76529522093666
6123,77.29511493605912
6125,113.49607758082742
6128,109.84094380753369
6130,103.79322084810241
6132,112.94962892306918
6137,77.14533276966752
6139,113.45415611468762
6140,93.12458493549262
6141,112.0999463749654
6142,105.22728007142308
6144,111.50059160553835
6145,94.80469930024833
6146,93.53774279581275
6149,92.97832340677996
6156,94.13381413608874
6159,112.55797944145755
6160,93.12458493549262
6162,103.751914454427
6164,112.43171907529828
6165,92.47791696477216
6168,77.36049122391921
6169,112.36955421963326
6170,94.28201436441681
6171,113.15286837818739
6172,92.61193001337249
6173,116.74213319615109
6176,95.49122446013833
6177,92.46742005599602
6178,94.30236392861732
6180,93.67854180074347
6181,102.95532560522106
6182,90.58575586362683
6185,92.84402094524874
6186,112.33341864208111
6188,112.77595526866047
6189,93.6706027581839
6192,104.38699989925253
6193,93.46625243871422
6194,103.19317920827852
6195,91.09850435250327
6196,115.91038605319504
6197,92.6107838325238
6201,112.51029055234962
6202,92.84790958591503
6203,113.08706606434494
6204,92.72953011043786
6207,115.62226825661335
6209,94.32736209160315
6210,93.0915320805258
6211,112.8384719624974
6213,112.49609394369756
6216,92.24631136527805
6217,93.53218014113585
6219,92.9973816799668
6222,77.74130135241161
6223,94.97595495147773
6235,95.35067635115327
6240,93.15157609390712
6242,94.40789275195365
6247,93.29841219371657
6251,112.7337763861983
6254,112.79116430172547
6255,94.56208919295577
6260,102.93363701482154
6261,93.0970992817058
6262,105.82477312129846
6264,112.5912025113177
6269,108.12105892906567
6271,104.18557492158995
6275,112.22390123370272
6276,93.71581324441301
6278,94.34468045868982
6279,112.137852145744
6281,112.74301153642139
6284,93.4780401568708
6286,90.81003401522582
6287,77.21674639966417
6288,93.69305540114837
6292,93.14833838298723
6293,92.73204111237939
6295,95.61779639926341
6298,112.49391201167927
6300,112.17930835074823
6304,102.86349924397302
6308,112.25544935999918
6310,94.47523276833492
6312,112.35760901220546
6320,93.18692236937723
6324,93.06366566043509
6325,112.99511017343187
6330,95.06579478625866
6336,112.04935328196939
6340,104.09015114920291
6341,95.35067635115327
6342,103.37976743910703
6344,92.79542875540446
6345,113.15516597327982
6347,112.14169512763348
6348,94.43929721122699
6349,112.49391201167927
6351,77.74169995431993
6353,114.20139567917663
6354,92.72499468929459
6357,93.82845334138861
6358,103.56181391205527
6360,103.15378822320109
6363,114.74066794319619
6364,92.72548512279145
6368,113.65446918844938
6370,93.30984006389309
6371,93.3772464889467
6377,93.90570118272665
6379,92.73415128727675
6381,93.11851537681625
6382,77.73671906636115
6383,111.58301532889104
6388,112.51980282272957
6390,112.04638416928924
6392,103.04447660003392
6393,94.01093240367508
6395,94.51460368500959
6398,103.28103494143883
6401,77.74207793943464
6402,93.88245170033629
6403,112.14887823369345
6405,92.76877972875123
6406,92.77691545821489
6407,112.7028429656764
6409,104.17255280097991
6411,92.3577981569108
6413,93.89179257454678
6416,105.01687899891884
6417,93.12645068470076
6418,93.22388496265589
6419,115.85205322591928
6420,111.95676475970726
6426,112.03617273779965
6429,93.06298446617642
6430,93.08779124503849
6431,112.14887823369345
6432,94.05852677399233
6434,95.58701519659508
6437,112.62046657062756
6438,94.07164376863672
6439,103.15429037985666
6440,93.69386423901771
6441,94.15681405902978
6442,111.94272174712418
6443,92.9843248905642
6445,93.92109027201508
6448,112.69807885197118
6450,112.0697966843095
6453,95.10905021847377
6455,92.99864493284569
6457,92.58801633363069
6458,111.83443654804358
6461,93.98018727539814
6464,112.37270822287502
6467,92.82791549361716
6469,95.01006847791429
6470,78.65994601560774
6471,92.86423340696152
6473,103.15542105375
6474,93.3318573448572
6479,93.97713779869093
6481,93.20995494322203
6484,112.1832322613585
6495,92.65560501144293
6496,114.94425651510277
6505,111.97030715067903
6506,95.06809090192944
6508,95.04604994695659
6509,93.35295607022081
6510,103.11576012800384
6512,103.51613380165843
6513,93.23415609630986
6514,115.07265054272999
6515,92.83517715095061
6519,94.82046370632851
6521,93.13372105072064
6523,77.75810524053755
6525,105.4783719012017
6526,93.543608963278
6528,94.10148637773527
6529,112.98877356533833
6531,103.34628325506091
6533,104.15784352233351
6534,93.36283706537638
6535,112.70303694386102
6536,92.72286693402194
6537,111.99593055254999
6540,94.14468532224441
6541,111.58301532889104
6547,93.63580077100609
6548,112.62029352026097
6551,112.33055909908842
6553,112.10216123114522
6555,104.39487521997516
6556,94.90831404947558
6561,77.59124565615136
6564,92.94596998641157
6565,112.70303694386102
6568,94.06351921752896
6569,111.94272174712418
6573,103.62134544330254
6574,94.11701170920277
6577,112.2368629337384
6579,114.28740376256097
6581,92.83385026637647
6582,112.07576988827284
6585,99.06098219744017
6586,95.74547494451106
6589,103.7533246774347
6590,77.85027113180666
6593,94.15621028072405
6594,111.87967104807208
6595,93.0174494810453
6599,92.47089071838798
6600,93.73581237590052
6601,112.26892229448245
6602,92.46517829794878
6603,112.69807885197118
6604,93.54552785077524
6607,103.46675210372847
6608,103.66872267215557
6609,93.71534129496442
6611,93.22219656586317
6613,111.94272174712418
6614,93.36905918073016
6616,93.1695993472941
6617,111.94272174712418
6618,96.86376325596746
6619,102.3646132881843
6621,104.39487521997516
6627,103.51309272279235
6629,111.82142152891286
6631,77.7602786643107
6634,94.2065013364368
6636,93.37237771313323
6638,94.06351921752896
6639,111.94272174712418
6641,112.64148208257505
6642,95.05945948716139
6651,114.88262342418665
6654,78.06171264422834
6657,94.15532986146508
6663,93.19013250747965
6665,111.44416101233948
6666,93.37284645656553
6668,93.32581429624963
6669,104.53104071308918
6670,93.44718610936698
6671,94.57173746633967
6673,95.95844855749897
6675,93.34103346789703
6676,77.73671906636115
6677,93.82187191331761
6679,94.09221316885494
6680,112.1123114689371
6681,103.11576012800384
6685,103.20757860038923
6688,93.24192671926723
6689,93.0259359716709
6690,108.08513692761571
6692,111.94272174712418
6693,94.18637139279625
6694,93.0392770193322
6698,114.9005775176744
6699,92.89316506466331
6700,111.9231315877764
6701,92.58801633363069
6702,112.09400318574878
6704,93.0259359716709
6707,112.10216123114522
6712,112.92593794397095
6713,92.26933167712902
6715,95.63319617287466
6721,112.11143816346453
6722,92.89316506466331
6723,112.23578781321204
6724,94.33075184607871
6725,115.7201162941951
6731,112.23578781321204
6735,77.71010066427789
6736,95.5983321067978
6737,104.18867154296989
6738,91.25718966273809
6739,103.76664729170474
6741,103.14676366647016
6743,92.97668680982088
6745,93.32581429624963
6747,112.39710283316843
6749,92.65519537623848
6750,103.46893676300678
6751,114.80339937853991
6752,100.47925041335361
6753,111.94272174712418
6755,116.23167082779828
6756,92.87621483045783
6757,103.28924127777186
6759,112.56765094849035
6761,93.01111095824537
6763,92.86423340696152
6764,115.69537703643694
6765,93.61366807995853
6766,112.09808144370662
6768,112.178588363263
6771,93.0259359716709
6773,93.94135234899534
6774,93.26370869235642
6778,103.3820083413149
6779,94.91179248968062
6781,92.58586674229421
6784,92.6783614533851
6786,92.26069300582013
6787,110.6836671970965
6790,92.59311307212793
6793,103.45431899703598
6795,109.6564679060629
6798,110.05744814024406
6806,100.61850937440565
6807,93.01520297484394
6810,92.45055570247989
6815,109.7859311023242
6816,91.73167613081745
6817,100.19457347146619
6818,93.17614530990271
6819,100.70569957026659
6820,92.78629336532849
6822,91.06728160936608
6823,114.64411439879598
6824,109.76554497440696
6825,92.14944077049012
6828,77.98748970687741
6829,110.2050181497388
6831,109.81638981164245
6832,91.27036571829953
6833,110.00963280554754
6834,91.45650806493728
6836,91.91892427878592
6837,110.26037247890304
6838,91.98485627986655
6840,100.1775599156289
6843,91.8635621573093
6845,91.03941452913006
6846,91.10481683230519
6847,109.83039844783141
6851,110.08582153033109
6852,92.25767683409518
6853,109.27852622184763
6858,93.0482526163652
6861,110.05693808960305
6863,110.32063029939368
6864,77.36786444260436
6865,92.44545548574465
6866,110.43233639590831
6867,93.26799341697883
6868,100.98231708577299
6869,93.16875428416931
6870,109.76554497440696
6874,109.63859565759999
6875,92.50791958257359
6877,112.94166979044876
6878,93.0762285373872
6880,92.69349462559468
6883,109.55433808998066
6884,90.63683215952291
6886,92.89079196459264
6890,93.57994113527242
6893,109.5352148749461
6894,91.27035008839843
6899,112.94166979044876
6900,91.95984251375103
6904,90.88911684653688
6905,110.29285365552923
6906,91.71882406563388
6910,93.09246585584928
6912,104.72052375152232
6913,114.35077668822014
6920,91.29242673159344
6922,92.09374175722621
6923,109.6564679060629
6926,92.76982711577439
6927,109.2061371721642
6928,91.15802644353619
6931,110.18064435296529
6933,92.54184788491199
6936,90.69298995893405
6937,110.43252973610136
6939,112.56044361132813
6941,91.74326108631178
6942,114.89443082501231
6943,92.9981663692856
6944,99.58706014990724
6945,92.8564663059703
6946,109.92988887913025
6947,114.70801249561578
6949,100.76047629409473
6951,100.4421263128215
6953,111.33985456658182
6954,91.16368028212827
6955,110.70099391721259
6963,109.4355658425249
6964,91.65403981855229
6966,92.38000987398225
6968,91.19641389218474
6970,99.33887396120632
6972,110.79908855743787
6976,109.63166302598415
6978,110.43233639590831
6981,102.58519551536813
6985,103.10649952941213
6986,91.61192304722344
6987,110.37548826413706
6989,110.25212702338067
6991,114.64411439879598
6993,114.83739373493664
6994,91.5258137426189
6995,109.74979292264567
6996,92.77567763689238
6997,110.65570862558002
6998,78.75839642578434
7001,109.79933861600784
7003,112.98653749398383
7006,92.9447678958521
7008,101.13987073901154
7010,91.35044233923891
7011,91.96959277678755
7012,111.72454497835733
7013,91.12713616649368
7014,110.35743485547883
7017,99.59453215783665
7018,92.82246462437439
7019,90.88960349407944
7023,92.73975087423622
7024,100.12425989967589
7025,91.41095390447282
7026,110.08317210829661
7027,91.74591903616265
7028,114.79964528993129
7030,109.6564679060629
7031,92.31615793793084
7033,110.6499426190906
7036,91.26579833214916
7037,92.48439842440875
7039,92.77588415198974
7044,91.51536758106836
7045,110.26037247890304
7046,92.5340998873911
7049,104.22274309651229
7050,93.53974249969191
7051,99.33887396120632
7054,110.23187322145502
7055,92.27172771497136
7057,92.6276905365897
7060,112.94166979044876
7061,93.50086971494252
7063,91.27324560868054
7064,110.40776585969942
7067,92.69349462559468
7071,91.3712544989245
7074,100.20070378446528
7075,92.96012233010762
7078,110.26037247890304
7079,91.75872476252408
7080,111.92865004609241
7081,92.85022360929804
7082,110.40031652261635
7083,92.0394286006138
7085,110.41583019104823
7092,100.70670464516988
7094,93.10059069279215
7100,92.1226182251595
7101,110.43210585022089
7102,110.43233639590831
7104,110.46718012342964
7105,93.50086971494252
7106,92.53088942386016
7107,99.40397545951436
7108,77.57250608217282
7109,91.91043539332458
7110,110.43252973610136
7112,93.14974098466209
7113,99.488866539689
7114,92.54543247510627
7116,110.49624783695232
7117,93.4667108033179
7118,103.28864291046062
7120,92.55682891662342
7121,100.36832593582392
7123,100.38220590948865
7124,94.05228605256318
7127,109.00190508554094
7131,100.36856044347516
7132,93.17614530990271
7133,91.39122569836448
7134,109.73921438693061
7135,91.34769746771495
7136,110.47925968158346
7137,90.85793068281902
7141,92.2917431384505
7144,101.11074007583557
7147,110.14453156061235
7148,89.27421955673775
7150,91.62275580525541
7151,92.55682891662342
7152,100.4670090437293
7154,92.07020776478448
7156,92.92193298632499
7157,102.87969670216906
7159,114.64317939731829
7161,93.14486009291048
7163,91.44654491136264
7164,99.39025318701313
7167,77.68285293486574
7169,103.4669394656827
7170,92.59889005470203
7173,91.90706977833257
7174,102.72848047660591
7177,109.75642759616049
7178,103.16446537500359
7179,91.6931180433586
7180,78.9107543150479
7181,109.76680174258551
7182,91.99534545452238
7184,92.59342315534981
7185,111.05724820975928
7186,91.05038721160504
7187,114.65643199206697
7188,91.93903940157345
7189,110.45818353424433
7191,100.143117644265
7193,109.56224321320487
7197,93.54874970811802
7199,93.69338073237333
7200,110.40031652261635
7201,91.34769746771495
7204,91.78251889221846
7207,109.70418036277219
7209,110.32063029939368
7210,92.96506485067228
7211,103.50647514357057
7213,91.83570436871025
7214,110.65570862558002
7216,110.66675871490506
7217,92.32283322211558
7220,109.65485482479883
7224,109.6564679060629
7225,92.31344567454718
7226,110.66675871490506
7227,92.59659575936305
7234,111.05724820975928
7236,77.96426717910848
7239,102.57571415907397
7240,93.61228827731684
7242,114.75261730328536
7244,111.38620045419758
7245,91.78830548222795
7247,110.97870375006681
7248,91.94974051252032
7249,115.30831356129869
7250,111.34760439417501
7251,94.04275106189401
7252,111.42377104769412
7253,77.48351116052844
7256,93.3545204031374
7260,92.52909901186801
7261,111.74935819947267
7264,93.5232443960561
7269,111.4759545014991
7270,93.00279441680351
7273,113.48176328171051
7279,91.4763566897552
7281,111.25520289291369
7284,92.6853634537312
7285,111.5112493216113
7286,115.24640643463313
7287,92.46862507572735
7289,92.8726944735152
7292,92.7977162599298
7293,112.08271264350464
7296,96.02242640322653
7297,111.99424695927068
7298,92.08826224436359
7299,112.51003407841154
7301,102.9648861069912
7304,111.34331876623034
7306,116.07752186668594
7308,92.8726944735152
7309,102.2622643086858
7312,92.75783098249555
7313,77.48351116052844
7314,92.95063588046095
7316,93.0376138395425
7319,116.05206320715784
7321,93.35532952684612
7323,93.36272268607159
7324,103.08077467439948
7325,93.40350001073637
7328,103.12111943683958
7330,77.15055432890476
7334,93.40350001073637
7337,112.43628129235633
7338,94.18041423364727
7339,93.12815680258632
7341,92.23490882971426
7342,111.95076189428255
7344,111.54552154299
7345,111.51015262268612
7347,111.19321622557466
7349,111.25520289291369
7350,93.81069735029955
7353,113.2452254745795
7355,111.60462037802752
7356,93.0608692583963
7357,112.17843592297535
7358,94.17415428230896
7360,92.61747766666623
7363,103.74940903619488
7364,93.48216242774988
7366,93.35506088826469
7368,93.67309579210325
7369,111.19212286016315
7370,93.0444672873534
7373,93.78317198205205
7374,111.52040335562855
7375,93.31503405576176
7377,92.93715368815666
7379,92.60967322012876
7380,115.9468868993759
7382,109.49785051521873
7383,93.2080716428764
7385,93.46256055530098
7386,103.35447836413836
7391,94.1011807865972
7394,103.97385414333857
7396,111.34760439417501
7397,91.6668754152122
7399,92.938550788906
7400,104.07174757340854
7403,77.10210719608051
7405,111.26191687291875
7408,109.50674130750127
7414,112.00172368773619
7416,103.52798156016591
7417,88.88255958398365
7419,93.06421563761336
7420,98.83107929343198
7421,93.65249155782391
7422,93.22589664883444
7423,103.73780553239418
7425,77.77026193273393
7430,92.86894132417027
7432,93.34470496694816
7433,93.45112003403551
7434,110.77956310312453
7436,111.61376472412395
7437,92.57429006832773
7438,103.13788823067082
7440,103.9743408255351
7441,93.2801608189978
7442,111.56016816852421
7445,111.82606389318272
7446,103.47180693822041
7448,111.89340205848502
7450,103.03474235202303
7451,92.74442243157716
7454,111.74754997181535
7455,92.51887688883154
7457,110.86364965442986
7459,103.53501115437561
7462,93.19604344372793
7464,92.74442243157716
7465,110.63674437731581
7466,93.21681757304113
7467,111.3794445632828
7469,112.25328833139169
7472,92.91399571821331
7473,111.34267249306819
7479,93.40350001073637
7480,103.48766309936194
7484,111.19923719593051
7491,93.04111489356055
7494,104.49529213627812
7495,93.17725195567633
7501,93.30380288608153
7503,93.29418708091298
7504,102.45319910988981
7505,93.03117653765719
7508,111.57027796894013
7509,92.6235832431455
7510,77.48351116052844
7511,111.47616889621864
7515,93.39798349052155
7516,104.66505138270685
7517,93.1635122610463
7518,104.14218264324596
7519,92.90258216020396
7521,93.9136278935122
7522,103.07246365879053
7524,103.27725865397775
7526,103.05996772372727
7527,93.51937910460606
7528,102.49796418484938
7529,93.41721058844688
7534,110.69540934495825
7537,111.6969765229227
7538,93.43305528409178
7540,91.01669666428279
7541,111.54982883059529
7545,111.25501828379447
7551,115.04333333378702
7553,93.37468738552558
7554,102.22463166883523
7555,93.39802671232081
7561,111.74580884281882
7562,93.56065125092809
7564,93.2210754685293
7565,104.45690904251961
7566,93.00482921067412
7567,115.14207934317241
7569,102.60421489153813
7570,93.92930308487038
7571,114.8941028914799
7572,93.29927840482475
7574,103.3004099832595
7578,111.8677647176399
7579,93.28494000398057
7586,92.35783305259265
7587,79.13930301264006
7590,92.91923794637461
7593,111.34267249306819
7594,93.21397623249104
7595,93.00482921067412
7600,92.12958110209509
7601,79.17765387067482
7602,92.47123185042322
7603,111.59425598558745
7604,92.25434378824055
7606,93.05316105266911
7608,114.4556468926918
7613,77.41892239123385
7615,111.54580871991972
7616,111.61376472412395
7617,115.93569869830088
7618,93.51937910460606
7619,102.30446918321104
7622,93.80340955236856
7623,103.08841871003958
7624,93.82862429258746
7625,103.54532879718242
7626,93.11838660008421
7627,103.27389935087265
7628,77.75400071788647
7631,102.77838230600098
7632,102.54464417520958
7633,93.6995331156635
7634,115.76324832176168
7635,92.98900949612688
7636,112.16918403087766
7637,112.16918403087766
7639,92.48260287419482
7640,77.66282448561235
7644,112.45646046115854
7645,92.27156214394431
7648,103.46150411490301
7649,93.39339258522998
7650,111.48467820719678
7652,110.63674437731581
7653,92.56330813539158
7655,93.21149849862721
7659,115.90442553264155
7662,93.34128405515129
7664,92.66052503793136
7666,94.74748192633442
7668,93.04170600233633
7669,111.37061722686897
7670,90.32418431229432
7672,93.6191283881105
7673,111.19099359519797
7678,92.35584372416372
7679,78.59999185908183
7680,103.90493361988449
7683,92.58873316985412
7685,115.24640643463313
7688,93.10159925012844
7690,111.29797312052406
7692,92.55756813668805
7693,93.37561616267114
7695,112.43628129235633
7696,93.17800714434165
7698,93.36162775817358
