ID,y
5171,94.43737407656155
5172,114.20061822125818
5176,94.43737407656155
5184,114.5097391304346
5185,94.28099935525478
5186,114.1179474548441
5188,104.70352941176473
5189,114.1179474548441
5190,95.38949373191925
5191,114.20061822125818
5193,114.20061822125818
5196,96.7344343891403
5199,77.73930769230766
5200,104.65215909090898
5203,94.73368993653673
5204,114.20061822125818
5205,95.38949373191925
5207,94.73368993653673
5208,105.06344827586219
5212,96.7344343891403
5214,94.73368993653673
5218,94.73368993653673
5220,94.28099935525478
5222,94.43737407656155
5224,96.7344343891403
5225,104.64790273556223
5227,114.1179474548441
5229,104.4087328767124
5232,94.43737407656155
5233,114.5241252302026
5234,104.63744604316544
5237,114.20061822125818
5239,114.20061822125818
5240,94.43737407656155
5241,114.10529505582126
5244,94.43737407656155
5248,114.20061822125818
5251,94.43737407656155
5253,94.73368993653673
5255,96.7344343891403
5256,104.4087328767124
5257,96.7344343891403
5259,96.7344343891403
5260,114.17541764246681
5266,94.45312350977584
5268,94.43737407656155
5275,114.20061822125818
5276,114.20061822125818
5277,97.5000431034482
5279,96.7344343891403
5280,104.4087328767124
5281,96.7344343891403
5283,97.5000431034482
5284,77.74310975609748
5285,96.7344343891403
5286,104.70352941176473
5287,94.45312350977584
5289,94.43737407656155
5290,114.20061822125818
5292,105.31285343709496
5293,96.7344343891403
5294,104.70352941176473
5297,94.43737407656155
5299,104.64790273556223
5302,94.73368993653673
5305,77.75649999999995
5306,96.7344343891403
5308,96.0711783107404
5309,94.43737407656155
5310,114.20061822125818
5312,114.17541764246681
5316,114.20061822125818
5317,96.7344343891403
5319,77.76588571428573
5320,96.7344343891403
5323,94.73368993653673
5329,114.20061822125818
5331,114.20061822125818
5334,114.20061822125818
5336,114.17541764246681
5338,104.64790273556223
5341,94.50135386119248
5345,96.7344343891403
5348,94.43737407656155
5349,114.20061822125818
5355,104.64790273556223
5356,94.45312350977584
5360,104.82788586251614
5362,114.1179474548441
5364,114.1179474548441
5366,104.64790273556223
5367,94.10127839065558
5368,94.73368993653673
5370,94.10127839065558
5371,77.7477639751553
5373,104.65215909090898
5375,114.20061822125818
5376,94.73368993653673
5378,114.1179474548441
5379,95.40168307967797
5383,94.73368993653673
5384,104.63744604316544
5389,114.20061822125818
5391,77.75649999999995
5393,114.20061822125818
5395,114.20061822125818
5397,114.20061822125818
5398,94.45312350977584
5399,114.20061822125818
5401,114.5241252302026
5402,94.73368993653673
5403,114.20061822125818
5404,94.43737407656155
5407,77.75649999999995
5408,96.7344343891403
5413,114.10529505582126
5414,94.73368993653673
5417,96.7344343891403
5418,105.31285343709496
5420,114.20061822125818
5421,94.28099935525478
5424,94.73368993653673
5425,114.20061822125818
5426,95.38949373191925
5429,114.20061822125818
5431,96.7344343891403
5437,104.40500000000007
5440,94.43737407656155
5444,104.82788586251614
5446,104.78603588907023
5447,94.45312350977584
5451,94.45312350977584
5452,104.65215909090898
5455,104.63744604316544
5456,96.7344343891403
5458,94.28096606974557
5459,114.20543156059288
5460,96.7344343891403
5462,96.7344343891403
5463,114.1179474548441
5464,94.28096606974557
5465,114.20061822125818
5466,96.7344343891403
5467,104.65215909090898
5468,94.45312350977584
5469,114.20061822125818
5472,94.73368993653673
5474,94.43737407656155
5475,114.12094539527318
5476,96.7344343891403
5479,104.4087328767124
5480,114.17541764246681
5482,114.20061822125818
5485,94.43737407656155
5486,114.5241252302026
5488,77.88308139534881
5495,104.4087328767124
5496,95.40168307967797
5497,114.20061822125818
5499,114.20061822125818
5503,94.43737407656155
5504,94.73368993653673
5507,96.7344343891403
5509,94.73368993653673
5511,94.43737407656155
5512,114.20061822125818
5516,113.94815939278939
5517,96.0711783107404
5518,104.48879815100152
5521,94.45312350977584
5522,104.60524799999999
5527,96.0711783107404
5528,94.13000472366562
5529,113.40727440147339
5532,94.23434947768266
5533,113.94815939278939
5535,104.63744604316544
5536,94.30054240631165
5540,94.13000472366562
5547,94.28096606974557
5548,113.40727440147339
5550,77.88308139534881
5551,94.13000472366562
5554,114.03051558753006
5555,94.13000472366562
5559,114.03051558753006
5560,94.13000472366562
5561,113.94815939278939
5562,94.23434947768266
5563,113.94815939278939
5565,77.69967948717948
5566,94.13000472366562
5567,104.60524799999999
5568,96.0711783107404
5572,96.0711783107404
5574,94.45312350977584
5576,94.13000472366562
5579,114.03051558753006
5580,77.73596385542173
5581,96.0711783107404
5583,94.13000472366562
5584,114.07030032467522
5586,113.94815939278939
5587,94.11510377358478
5589,104.48879815100152
5591,104.08600000000001
5592,94.13000472366562
5593,113.94815939278939
5594,96.0711783107404
5595,77.7246341463415
5596,113.94815939278939
5597,113.94815939278939
5598,114.34322213181441
5599,94.50135386119248
5602,113.94815939278939
5603,96.0711783107404
5605,94.13000472366562
5607,94.11510377358478
5608,114.03051558753006
5609,94.23434947768266
5610,94.13000472366562
5612,94.13000472366562
5613,113.40727440147339
5614,94.13000472366562
5616,94.28096606974557
5621,96.0711783107404
5623,94.28096606974557
5628,114.22764705882355
5629,94.10127839065558
5631,94.28099935525478
5633,94.45312350977584
5638,104.48879815100152
5639,94.50135386119248
5640,104.70352941176473
5645,94.13000472366562
5646,77.77597560975607
5649,94.23434947768266
5653,114.07030032467522
5655,114.03051558753006
5656,94.50135386119248
5658,94.45312350977584
5662,114.35526951672867
5663,94.13000472366562
5667,96.0711783107404
5670,94.50135386119248
5671,104.48879815100152
5672,94.45312350977584
5673,104.08600000000001
5674,94.28096606974557
5675,104.48879815100152
5676,94.45312350977584
5679,113.94815939278939
5683,114.03051558753006
5687,96.0711783107404
5688,77.73596385542173
5690,97.43850170261086
5691,113.94815939278939
5692,94.13000472366562
5693,114.20061822125818
5694,96.0711783107404
5697,114.03051558753006
5698,94.13000472366562
5699,113.94815939278939
5704,94.28096606974557
5707,113.94815939278939
5709,104.60524799999999
5710,94.28096606974557
5714,94.13000472366562
5718,94.50135386119248
5721,94.28096606974557
5723,94.13000472366562
5724,114.07030032467522
5725,94.28096606974557
5726,113.19107501933497
5729,96.0711783107404
5730,104.48879815100152
5731,94.28096606974557
5733,77.73930769230766
5736,94.13000472366562
5741,104.60524799999999
5745,113.40727440147339
5747,94.45312350977584
5748,104.17442446043171
5750,114.03051558753006
5751,94.13000472366562
5752,94.45312350977584
5754,94.13000472366562
5755,94.13000472366562
5757,94.13000472366562
5758,114.34322213181441
5760,104.08600000000001
5762,104.08600000000001
5766,113.40727440147339
5768,96.0711783107404
5769,114.35526951672867
5770,94.13000472366562
5771,113.94815939278939
5772,94.13000472366562
5773,114.20061822125818
5774,94.10127839065558
5776,94.13000472366562
5777,113.94815939278939
5778,94.23434947768266
5780,113.40727440147339
5782,94.13000472366562
5783,77.7395402298851
5784,96.0711783107404
5786,94.13000472366562
5788,96.0711783107404
5789,114.03051558753006
5790,94.50135386119248
5791,104.17442446043171
5793,104.63744604316544
5794,94.28096606974557
5796,114.34322213181441
5797,94.28096606974557
5801,94.28099935525478
5803,96.0711783107404
5804,113.94815939278939
5805,94.13000472366562
5806,77.73596385542173
5808,113.40727440147339
5813,94.28096606974557
5815,96.0711783107404
5816,99.13292045454556
5822,94.13000472366562
5823,113.94815939278939
5825,104.60524799999999
5827,114.03051558753006
5829,104.48879815100152
5830,94.50135386119248
5831,114.03051558753006
5832,94.13000472366562
5833,113.40727440147339
5837,114.22764705882355
5838,94.13000472366562
5839,96.0711783107404
5842,104.70352941176473
5844,113.94815939278939
5845,104.60524799999999
5846,114.07030032467522
5848,77.73596385542173
5850,113.94815939278939
5851,94.13000472366562
5853,96.0711783107404
5854,104.60524799999999
5858,104.70352941176473
5860,114.03051558753006
5864,104.60524799999999
5866,96.0711783107404
5867,113.94815939278939
5868,94.23434947768266
5869,113.94815939278939
5870,94.13000472366562
5871,114.07030032467522
5874,114.03051558753006
5876,114.03051558753006
5877,94.13000472366562
5878,94.13000472366562
5879,113.40727440147339
5880,94.11510377358478
5884,94.13000472366562
5886,114.03051558753006
5890,97.65000000000002
5896,94.50135386119248
5897,104.08600000000001
5898,96.0711783107404
5901,104.78603588907023
5903,113.94815939278939
5906,94.13000472366562
5908,113.94815939278939
5909,94.11510377358478
5910,113.40727440147339
5911,94.28096606974557
5912,113.40727440147339
5914,114.03051558753006
5919,113.94815939278939
5924,94.13000472366562
5926,94.28096606974557
5929,104.60524799999999
5930,94.28099935525478
5932,96.0711783107404
5933,114.03051558753006
5934,94.23434947768266
5935,113.94815939278939
5936,94.23434947768266
5937,113.94815939278939
5938,94.11510377358478
5939,113.40727440147339
5942,113.40727440147339
5943,94.28096606974557
5944,104.64790273556223
5946,113.94815939278939
5951,94.13000472366562
5953,104.40500000000007
5954,94.13000472366562
5957,104.40500000000007
5961,94.13000472366562
5962,104.41844799999998
5964,77.73025157232708
5965,96.0711783107404
5968,113.62767100977199
5969,94.13000472366562
5974,94.13000472366562
5975,113.88052064631994
5978,77.74310975609748
5981,104.40500000000007
5982,94.43737407656155
5983,113.54824291497962
5989,114.03051558753006
5991,94.13000472366562
5992,104.4087328767124
5995,94.43737407656155
5996,104.40500000000007
5997,113.40727440147339
5998,94.13000472366562
5999,77.69558441558445
6001,113.62767100977199
6002,94.17330550098235
6003,113.06456418383537
6004,94.13000472366562
6006,113.40727440147339
6007,94.13000472366562
6011,94.17330550098235
6012,104.60524799999999
6014,94.13000472366562
6015,104.40500000000007
6016,96.0711783107404
6017,113.88052064631994
6018,96.0711783107404
6024,94.43872525350058
6025,104.4087328767124
6026,113.62767100977199
6028,113.62767100977199
6029,77.73596385542173
6030,94.13000472366562
6036,113.62767100977199
6040,94.13000472366562
6041,113.62767100977199
6042,94.13000472366562
6044,94.13000472366562
6045,104.07581967213112
6047,104.4087328767124
6048,94.13000472366562
6049,113.40727440147339
6051,114.34322213181441
6052,113.88052064631994
6053,94.13000472366562
6054,113.62767100977199
6058,104.64790273556223
6059,94.13000472366562
6062,96.0711783107404
6063,114.34322213181441
6064,104.40500000000007
6065,94.13000472366562
6067,94.13000472366562
6068,113.62767100977199
6070,104.40500000000007
6071,94.17330550098235
6072,113.62767100977199
6080,113.62767100977199
6081,94.13000472366562
6084,104.41844799999998
6087,94.13000472366562
6089,104.4232710280374
6092,113.62767100977199
6094,94.13000472366562
6095,113.62767100977199
6097,113.28287925696624
6100,94.13000472366562
6104,104.64790273556223
6105,94.13000472366562
6106,113.40727440147339
6107,77.73025157232708
6108,94.11510377358478
6109,113.62767100977199
6110,94.13000472366562
6114,113.62767100977199
6116,94.13000472366562
6117,104.07581967213112
6118,94.43737407656155
6123,77.7395402298851
6125,113.62767100977199
6128,113.06456418383537
6130,104.41050788091054
6132,113.62767100977199
6137,77.74766666666667
6139,113.88052064631994
6140,94.13000472366562
6141,113.28287925696624
6142,104.72099358974363
6144,105.31285343709496
6145,96.0711783107404
6146,94.13000472366562
6149,94.11510377358478
6156,96.41061855670094
6159,113.62767100977199
6160,94.13000472366562
6162,104.60524799999999
6164,113.62767100977199
6165,94.11510377358478
6168,77.7395402298851
6169,113.40727440147339
6170,94.43737407656155
6171,113.88052064631994
6172,94.13000472366562
6173,113.92831431079908
6176,96.0711783107404
6177,94.13000472366562
6178,94.43737407656155
6180,94.13000472366562
6181,104.07581967213112
6182,94.10127839065558
6185,94.13000472366562
6186,113.62767100977199
6188,113.62767100977199
6189,94.13000472366562
6192,104.41844799999998
6193,94.13000472366562
6194,104.07581967213112
6195,94.10127839065558
6196,114.34322213181441
6197,94.13000472366562
6201,113.62767100977199
6202,94.13000472366562
6203,113.88052064631994
6204,94.13000472366562
6207,114.34322213181441
6209,94.13000472366562
6210,94.13000472366562
6211,113.62767100977199
6213,113.62767100977199
6216,94.13000472366562
6217,94.13000472366562
6219,94.13000472366562
6222,77.73596385542173
6223,94.13000472366562
6235,96.0711783107404
6240,94.13000472366562
6242,96.0711783107404
6247,94.13000472366562
6251,113.62767100977199
6254,113.62767100977199
6255,96.0711783107404
6260,104.40500000000007
6261,94.13000472366562
6262,104.64790273556223
6264,113.62767100977199
6269,106.17000000000002
6271,104.60524799999999
6275,113.62767100977199
6276,94.13000472366562
6278,94.28096606974557
6279,113.40727440147339
6281,113.40727440147339
6284,94.13000472366562
6286,94.10127839065558
6287,77.73596385542173
6288,94.13000472366562
6292,94.13000472366562
6293,94.13000472366562
6295,96.0711783107404
6298,113.40727440147339
6300,113.62767100977199
6304,104.07581967213112
6308,113.40727440147339
6310,96.0711783107404
6312,113.62767100977199
6320,94.13000472366562
6324,94.11510377358478
6325,113.88052064631994
6330,96.0711783107404
6336,113.40727440147339
6340,104.60524799999999
6341,96.0711783107404
6342,104.17442446043171
6344,94.13000472366562
6345,113.62767100977199
6347,113.40727440147339
6348,94.13000472366562
6349,113.40727440147339
6351,77.73930769230766
6353,113.62767100977199
6354,94.13000472366562
6357,94.13000472366562
6358,104.4087328767124
6360,104.4087328767124
6363,114.22764705882355
6364,94.13000472366562
6368,113.40727440147339
6370,94.11510377358478
6371,94.11745867768589
6377,94.13000472366562
6379,94.11745867768589
6381,94.11510377358478
6382,77.73930769230766
6383,113.28287925696624
6388,113.40727440147339
6390,113.40727440147339
6392,104.24610410094637
6393,94.28099935525478
6395,94.43737407656155
6398,104.24610410094637
6401,77.73596385542173
6402,94.10127839065558
6403,113.31818635607353
6405,94.11510377358478
6406,94.11510377358478
6407,113.40727440147339
6409,104.25712477396013
6411,94.11510377358478
6413,94.13000472366562
6416,104.65215909090898
6417,94.11510377358478
6418,94.11510377358478
6419,114.22764705882355
6420,113.40727440147339
6426,113.40727440147339
6429,94.11510377358478
6430,94.11745867768589
6431,113.31818635607353
6432,94.11510377358478
6434,94.11745867768589
6437,113.40727440147339
6438,94.28096606974557
6439,104.24610410094637
6440,94.11745867768589
6441,94.11510377358478
6442,113.40727440147339
6443,94.10127839065558
6445,94.28096606974557
6448,113.40727440147339
6450,113.40727440147339
6453,94.43737407656155
6455,94.11510377358478
6457,94.11510377358478
6458,113.28287925696624
6461,94.43737407656155
6464,113.40727440147339
6467,94.11745867768589
6469,94.43737407656155
6470,77.77597560975607
6471,94.11510377358478
6473,104.24610410094637
6474,94.11745867768589
6479,94.43737407656155
6481,94.11510377358478
6484,113.40727440147339
6495,94.11510377358478
6496,113.40727440147339
6505,113.40727440147339
6506,94.28096606974557
6508,94.43737407656155
6509,94.11510377358478
6510,104.07516363636365
6512,104.24610410094637
6513,94.11745867768589
6514,113.40727440147339
6515,94.11510377358478
6519,94.43737407656155
6521,94.11510377358478
6523,77.88308139534881
6525,104.65215909090898
6526,94.11745867768589
6528,94.28096606974557
6529,113.40727440147339
6531,104.40500000000007
6533,104.32917573872479
6534,94.11745867768589
6535,113.40727440147339
6536,94.11510377358478
6537,113.40727440147339
6540,94.11510377358478
6541,113.28287925696624
6547,94.13000472366562
6548,113.28287925696624
6551,113.40727440147339
6553,113.40727440147339
6555,104.32917573872479
6556,94.43737407656155
6561,77.7395402298851
6564,94.11510377358478
6565,113.40727440147339
6568,94.28096606974557
6569,113.40727440147339
6573,104.25712477396013
6574,94.43737407656155
6577,113.40727440147339
6579,114.2167925983038
6581,94.11510377358478
6582,113.28287925696624
6585,98.41733520336618
6586,94.43737407656155
6589,104.24610410094637
6590,77.80260869565218
6593,94.11510377358478
6594,113.40727440147339
6595,94.11510377358478
6599,94.10127839065558
6600,94.11510377358478
6601,113.28287925696624
6602,94.11510377358478
6603,113.40727440147339
6604,94.28096606974557
6607,104.40500000000007
6608,104.4232710280374
6609,94.43737407656155
6611,94.11745867768589
6613,113.40727440147339
6614,94.11510377358478
6616,94.11510377358478
6617,113.40727440147339
6618,94.11745867768589
6619,104.30632707774785
6621,104.32917573872479
6627,104.33044871794864
6629,113.40727440147339
6631,77.73596385542173
6634,94.43737407656155
6636,94.11745867768589
6638,94.28096606974557
6639,113.40727440147339
6641,113.40727440147339
6642,94.43737407656155
6651,114.22764705882355
6654,77.7395402298851
6657,94.28096606974557
6663,94.11745867768589
6665,113.40727440147339
6666,94.11510377358478
6668,94.11745867768589
6669,104.32917573872479
6670,94.28096606974557
6671,94.43737407656155
6673,97.28530276816603
6675,94.11510377358478
6676,77.73930769230766
6677,94.11510377358478
6679,94.11510377358478
6680,113.40727440147339
6681,104.07516363636365
6685,104.07516363636365
6688,94.11745867768589
6689,94.11510377358478
6690,111.31811864406785
6692,113.40727440147339
6693,94.11510377358478
6694,94.11745867768589
6698,114.22764705882355
6699,94.11510377358478
6700,113.40727440147339
6701,94.11510377358478
6702,113.40727440147339
6704,94.11510377358478
6707,113.40727440147339
6712,113.40727440147339
6713,94.11510377358478
6715,97.28530276816603
6721,113.40727440147339
6722,94.11510377358478
6723,113.40727440147339
6724,94.11510377358478
6725,114.24286852589671
6731,113.40727440147339
6735,82.1022222222222
6736,97.28530276816603
6737,104.81813370473536
6738,94.10127839065558
6739,104.25712477396013
6741,104.24610410094637
6743,94.11510377358478
6745,94.11745867768589
6747,113.40727440147339
6749,94.11510377358478
6750,104.40500000000007
6751,114.22764705882355
6752,94.11510377358478
6753,113.40727440147339
6755,113.40727440147339
6756,94.11510377358478
6757,104.40500000000007
6759,113.40727440147339
6761,94.11510377358478
6763,94.11510377358478
6764,114.24286852589671
6765,94.11510377358478
6766,113.40727440147339
6768,113.28287925696624
6771,94.11510377358478
6773,94.28099935525478
6774,94.28096606974557
6778,104.4265914221219
6779,94.43737407656155
6781,94.11745867768589
6784,94.10127839065558
6786,94.10127839065558
6787,112.69444546287822
6790,94.10127839065558
6793,104.0618773234203
6795,112.34653399668319
6798,112.34653399668319
6806,98.38971608832806
6807,94.10127839065558
6810,94.10127839065558
6815,110.26909547738698
6816,94.10127839065558
6817,99.2029151291514
6818,94.10127839065558
6819,99.2029151291514
6820,94.10127839065558
6822,94.10127839065558
6823,114.2167925983038
6824,110.26909547738698
6825,94.10127839065558
6828,77.76848101265826
6829,112.34653399668319
6831,112.34653399668319
6832,94.10127839065558
6833,112.76174283501157
6834,94.10127839065558
6836,94.10127839065558
6837,112.95395099540583
6838,94.10127839065558
6840,99.2029151291514
6843,94.10127839065558
6845,94.10127839065558
6846,94.10127839065558
6847,112.76174283501157
6851,112.34653399668319
6852,94.10127839065558
6853,105.77367123287677
6858,94.10127839065558
6861,112.34653399668319
6863,110.47859872611474
6864,77.72511627906981
6865,94.11510377358478
6866,112.95395099540583
6867,94.11510377358478
6868,99.2029151291514
6869,94.10127839065558
6870,110.26909547738698
6874,110.26909547738698
6875,94.10127839065558
6877,111.71320054945087
6878,94.10127839065558
6880,94.10127839065558
6883,110.26909547738698
6884,94.10127839065558
6886,94.11510377358478
6890,94.11510377358478
6893,110.26909547738698
6894,94.10127839065558
6899,111.71320054945087
6900,94.10127839065558
6904,94.10127839065558
6905,112.69444546287822
6906,94.10127839065558
6910,94.10127839065558
6912,99.2029151291514
6913,114.2167925983038
6920,94.10127839065558
6922,94.10127839065558
6923,112.34653399668319
6926,94.10127839065558
6927,110.26909547738698
6928,94.10127839065558
6931,112.34653399668319
6933,94.10127839065558
6936,94.10127839065558
6937,112.95395099540583
6939,113.4054421768708
6941,94.10127839065558
6942,114.30581196581221
6943,94.10127839065558
6944,99.2029151291514
6945,94.10127839065558
6946,110.26909547738698
6947,114.2167925983038
6949,99.2029151291514
6951,99.2029151291514
6953,113.4054421768708
6954,94.10127839065558
6955,113.03672941176492
6963,110.26909547738698
6964,94.10127839065558
6966,94.10127839065558
6968,94.10127839065558
6970,98.38971608832806
6972,113.28287925696624
6976,112.34653399668319
6978,112.95395099540583
6981,104.07516363636365
6985,103.93081911262796
6986,94.10127839065558
6987,112.34653399668319
6989,112.34653399668319
6991,114.2167925983038
6993,114.17541764246681
6994,94.10127839065558
6995,110.26909547738698
6996,94.10127839065558
6997,112.34653399668319
6998,77.6953548387097
7001,110.47859872611474
7003,113.19107501933497
7006,94.10127839065558
7008,94.11510377358478
7010,94.10127839065558
7011,94.10127839065558
7012,113.4054421768708
7013,94.10127839065558
7014,112.34653399668319
7017,98.41733520336618
7018,94.10127839065558
7019,94.10127839065558
7023,94.10127839065558
7024,99.2029151291514
7025,94.10127839065558
7026,112.34653399668319
7027,94.10127839065558
7028,114.17541764246681
7030,112.34653399668319
7031,94.10127839065558
7033,112.69444546287822
7036,94.10127839065558
7037,94.10127839065558
7039,94.10127839065558
7044,94.10127839065558
7045,112.95395099540583
7046,94.10127839065558
7049,104.07516363636365
7050,94.10127839065558
7051,98.38971608832806
7054,112.69444546287822
7055,94.10127839065558
7057,94.10127839065558
7060,111.71320054945087
7061,94.11510377358478
7063,94.10127839065558
7064,112.69444546287822
7067,94.10127839065558
7071,94.10127839065558
7074,99.2029151291514
7075,94.10127839065558
7078,112.95395099540583
7079,94.10127839065558
7080,112.69444546287822
7081,94.11510377358478
7082,112.95395099540583
7083,94.10127839065558
7085,111.05024539877316
7092,99.2029151291514
7094,94.10127839065558
7100,94.10127839065558
7101,112.69444546287822
7102,112.95395099540583
7104,112.69444546287822
7105,94.11510377358478
7106,94.10127839065558
7107,99.2029151291514
7108,77.69558441558445
7109,94.10127839065558
7110,112.95395099540583
7112,94.10127839065558
7113,98.38971608832806
7114,94.10127839065558
7116,112.95395099540583
7117,94.11510377358478
7118,104.24610410094637
7120,94.11510377358478
7121,99.2029151291514
7123,99.2029151291514
7124,94.11510377358478
7127,103.95438202247198
7131,99.2029151291514
7132,94.10127839065558
7133,94.10127839065558
7134,112.51116357504213
7135,94.10127839065558
7136,112.34653399668319
7137,94.10127839065558
7141,94.10127839065558
7144,99.2029151291514
7147,112.82038237738992
7148,94.10127839065558
7150,94.10127839065558
7151,94.11510377358478
7152,99.2029151291514
7154,94.10127839065558
7156,94.11510377358478
7157,103.93081911262796
7159,114.2167925983038
7161,94.11510377358478
7163,94.10127839065558
7164,98.38971608832806
7167,77.7246341463415
7169,104.23902621722846
7170,94.11510377358478
7173,94.10127839065558
7174,103.95438202247198
7177,112.51116357504213
7178,103.93081911262796
7179,94.10127839065558
7180,77.69967948717948
7181,110.26909547738698
7182,94.10127839065558
7184,94.10127839065558
7185,112.34653399668319
7186,94.10127839065558
7187,114.2167925983038
7188,94.10127839065558
7189,112.69444546287822
7191,99.2029151291514
7193,110.47859872611474
7197,94.10127839065558
7199,94.2058514986377
7200,112.95395099540583
7201,94.10127839065558
7204,94.10127839065558
7207,112.34653399668319
7209,110.47859872611474
7210,94.10127839065558
7211,104.07516363636365
7213,94.10127839065558
7214,112.34653399668319
7216,112.34653399668319
7217,94.10127839065558
7220,110.26909547738698
7224,112.34653399668319
7225,94.10127839065558
7226,112.34653399668319
7227,94.10127839065558
7234,112.34653399668319
7236,77.74310975609748
7239,104.23902621722846
7240,94.28096606974557
7242,114.2167925983038
7244,113.19495198902624
7245,94.10127839065558
7247,113.18665319320937
7248,94.10127839065558
7249,114.22764705882355
7250,113.19107501933497
7251,94.10127839065558
7252,113.31818635607353
7253,77.73596385542173
7256,94.28096606974557
7260,94.10127839065558
7261,113.36565500406847
7264,94.13000472366562
7269,113.19495198902624
7270,94.10127839065558
7273,113.19495198902624
7279,94.10127839065558
7281,113.18665319320937
7284,94.10127839065558
7285,113.28287925696624
7286,114.22764705882355
7287,94.10127839065558
7289,94.11510377358478
7292,94.10127839065558
7293,113.31818635607353
7296,94.55280579131306
7297,113.36565500406847
7298,94.10127839065558
7299,113.36565500406847
7301,104.07581967213112
7304,113.19495198902624
7306,113.36565500406847
7308,94.11510377358478
7309,104.08600000000001
7312,94.10127839065558
7313,77.73596385542173
7314,94.10127839065558
7316,94.11510377358478
7319,113.19107501933497
7321,94.10127839065558
7323,94.28096606974557
7324,104.07581967213112
7325,94.11510377358478
7328,104.08600000000001
7330,77.73025157232708
7334,94.11510377358478
7337,113.19495198902624
7338,94.13000472366562
7339,94.10127839065558
7341,94.10127839065558
7342,113.19495198902624
7344,113.35959779179834
7345,113.19495198902624
7347,113.18665319320937
7349,113.18665319320937
7350,94.10127839065558
7353,113.19107501933497
7355,113.19107501933497
7356,94.10127839065558
7357,113.36565500406847
7358,94.28096606974557
7360,94.11510377358478
7363,104.40500000000007
7364,94.13000472366562
7366,94.11510377358478
7368,94.13000472366562
7369,113.18665319320937
7370,94.10127839065558
7373,94.10127839065558
7374,113.19495198902624
7375,94.11510377358478
7377,94.28096606974557
7379,94.11510377358478
7380,114.24286852589671
7382,106.07636492220647
7383,94.10127839065558
7385,94.11510377358478
7386,104.07581967213112
7391,94.13000472366562
7394,104.65215909090898
7396,113.19107501933497
7397,94.10127839065558
7399,94.28096606974557
7400,104.08600000000001
7403,77.73596385542173
7405,113.36565500406847
7408,105.97831341301472
7414,113.18665319320937
7416,104.40500000000007
7417,94.10127839065558
7419,94.11510377358478
7420,98.2621276595744
7421,94.28096606974557
7422,94.13000472366562
7423,104.40500000000007
7425,77.85112299465237
7430,94.10127839065558
7432,94.13000472366562
7433,94.11510377358478
7434,113.19495198902624
7436,113.36565500406847
7437,94.10127839065558
7438,104.23902621722846
7440,104.40500000000007
7441,94.11510377358478
7442,113.19495198902624
7445,113.36565500406847
7446,104.08600000000001
7448,113.36565500406847
7450,104.07581967213112
7451,94.11510377358478
7454,113.19107501933497
7455,94.10127839065558
7457,113.19107501933497
7459,104.08600000000001
7462,94.10127839065558
7464,94.11510377358478
7465,113.19495198902624
7466,94.10127839065558
7467,113.19107501933497
7469,113.19107501933497
7472,94.10127839065558
7473,113.19495198902624
7479,94.11510377358478
7480,104.08600000000001
7484,113.19495198902624
7491,94.11510377358478
7494,104.40500000000007
7495,94.11510377358478
7501,94.11510377358478
7503,94.11510377358478
7504,101.80112359550559
7505,94.13000472366562
7508,113.19107501933497
7509,94.10127839065558
7510,77.73596385542173
7511,113.19495198902624
7515,94.13000472366562
7516,104.17442446043171
7517,94.13000472366562
7518,104.17442446043171
7519,94.11510377358478
7521,94.13000472366562
7522,104.07581967213112
7524,104.23902621722846
7526,101.80112359550559
7527,94.13000472366562
7528,101.80112359550559
7529,94.13000472366562
7534,113.19107501933497
7537,113.31818635607353
7538,94.10127839065558
7540,94.10127839065558
7541,113.19107501933497
7545,113.18665319320937
7551,114.22764705882355
7553,94.11510377358478
7554,101.80112359550559
7555,94.13000472366562
7561,113.19107501933497
7562,94.10127839065558
7564,94.11510377358478
7565,104.41050788091054
7566,94.28096606974557
7567,114.10529505582126
7569,104.07581967213112
7570,94.13000472366562
7571,114.22764705882355
7572,94.11510377358478
7574,104.23902621722846
7578,113.36565500406847
7579,94.10127839065558
7586,94.10127839065558
7587,77.73930769230766
7590,94.11510377358478
7593,113.19495198902624
7594,94.11510377358478
7595,94.28096606974557
7600,94.10127839065558
7601,77.72511627906981
7602,94.10127839065558
7603,113.19107501933497
7604,94.10127839065558
7606,94.10127839065558
7608,114.22764705882355
7613,77.73596385542173
7615,113.19495198902624
7616,113.36565500406847
7617,113.19107501933497
7618,94.13000472366562
7619,101.80112359550559
7622,94.11510377358478
7623,104.07581967213112
7624,94.13000472366562
7625,104.08600000000001
7626,94.11510377358478
7627,104.07581967213112
7628,77.75649999999995
7631,104.07581967213112
7632,101.80112359550559
7633,94.28096606974557
7634,113.36565500406847
7635,94.10127839065558
7636,113.19495198902624
7637,113.19495198902624
7639,94.10127839065558
7640,77.73025157232708
7644,113.31818635607353
7645,94.10127839065558
7648,104.08600000000001
7649,94.13000472366562
7650,113.18665319320937
7652,113.19495198902624
7653,94.10127839065558
7655,94.10127839065558
7659,113.19495198902624
7662,94.10127839065558
7664,94.10127839065558
7666,94.28096606974557
7668,94.10127839065558
7669,113.36565500406847
7670,94.10127839065558
7672,94.13000472366562
7673,113.18665319320937
7678,94.10127839065558
7679,78.40872832369939
7680,104.17442446043171
7683,94.10127839065558
7685,114.22764705882355
7688,94.11510377358478
7690,113.36565500406847
7692,94.11510377358478
7693,94.28096606974557
7695,113.19495198902624
7696,94.11510377358478
